region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",7,"PADILLA, BOBOT",NPC,3502,5.28 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",8,"PASCUAL, RODEL",NPC,3244,4.89 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",9,"RASPADO, TRANQUILINO",PDPLBN,3232,4.88 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",10,"SANTOS, ADRIAN",PDPLBN,3220,4.86 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",11,"DAGURO, NOLIE",NPC,3171,4.78 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",12,"ANDAYA, JAIJU",PDPLBN,2989,4.51 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",13,"PASCUAL, JOEL",NPC,2891,4.36 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",14,"LAMUG, VIRGIE",IND,2877,4.34 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",15,"ACOPIO, MARK DAVE",IND,2607,3.93 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",16,"MENIS, BARNEY JR",NPC,2424,3.66 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",17,"BARTOLOME, MOISES",NPC,2405,3.63 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",18,"BALLESTEROS, SIENNA",NPC,1575,2.38 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",19,"BAQUIRAN, JERRY",IND,892,1.35 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",20,"PASCUA, RIZAL JR",IND,769,1.16 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",21,"ALLADO, JUN",IND,419,0.63 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",22,"COLOMA, ALEJANDRO JR",IND,248,0.37 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN ISABELA - SAN AGUSTIN  - LONE DIST",23,"DANNUG, JUN",IND,115,0.17 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR ISABELA - SAN AGUSTIN,1,"MONDALA, CESAR",PDPLBN,8809,79.39 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR ISABELA - SAN AGUSTIN,2,"PADILLA, VIRGILIO",NPC,2287,20.61 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR ISABELA - SAN AGUSTIN,1,"GUERRERO, MARK",PDPLBN,6549,61.60 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR ISABELA - SAN AGUSTIN,2,"MAYOR, EDDIE",IND,2393,22.51 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR ISABELA - SAN AGUSTIN,3,"MANUEL, FLOR",NPC,1689,15.89 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",1,"TAN, SHEENA",PFP,8000,74.25 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",2,"AGGABAO, GIGI",NPC,2714,25.19 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",3,"ALVAREZ, HEHERSON",PDPLBN,51,0.47 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FOURTH LEGDIST",4,"COQUILLA, JEANY",PDDS,10,0.09 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",1,"SABLE, ABEGAIL",PDPLBN,7508,43.24 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",2,"RASPADO, CLIFFORD",PDPLBN,6404,36.88 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",3,"VALLEJO, BARBAS",NPC,2036,11.73 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",4,"BURGOS, CZAR",NPC,1244,7.16 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FOURTH PROVDIST",5,"VALMONTE, EDWIN",IND,171,0.98 %
