region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",17,"DERAY, JELYN",IND,4667,2.60 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",18,"GALAPON, FIDELINO",IND,4439,2.47 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",19,"DELOS SANTOS, PONG",IND,4414,2.46 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",20,"BATUCAL, GIL",IND,3808,2.12 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",21,"LEAL, EMILIO",PDPLBN,3489,1.94 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG BAYAN ISABELA - ROXAS   - LONE DIST",22,"DALLO, EDGARDO",PDDS,2348,1.31 %
REGION II,ISABELA,ROXAS,VICE-MAYOR ISABELA - ROXAS,1,"SEBASTIAN, NICK",PFP,22831,89.23 %
REGION II,ISABELA,ROXAS,VICE-MAYOR ISABELA - ROXAS,2,"COLOMA, KADMIEL",PDDS,2756,10.77 %
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, FAUSTINO MICHAEL III",PFP,16204,57.94 %
REGION II,ISABELA,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, EDWIN",PDPLBN,11765,42.06 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"DY, DONDON",PFP,15542,35.14 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"UY, EDGAR",PDPLBN,12274,27.75 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,11539,26.09 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",4,"DOMINGO, JOVEN",IND,2257,5.10 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",5,"PARAGUISON, RENEN",IND,1639,3.71 %
REGION II,ISABELA,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",6,"SALINAS, REBECCA",PDPLBN,972,2.20 %
