region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1296,0.65 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,1294,0.65 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1241,0.62 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,983,0.49 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,967,0.49 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,852,0.43 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,718,0.36 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,706,0.35 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,678,0.34 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,547,0.27 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,515,0.26 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,486,0.24 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,397,0.20 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,396,0.20 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,378,0.19 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,266,0.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,261,0.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,254,0.13 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,237,0.12 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,230,0.12 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,228,0.11 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,215,0.11 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,208,0.10 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,206,0.10 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,201,0.10 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,196,0.10 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,189,0.09 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,184,0.09 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,182,0.09 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,177,0.09 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,170,0.09 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,168,0.08 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,168,0.08 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,122,0.06 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,115,0.06 %
REGION II,ISABELA,RAMON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,70,0.04 %
REGION II,ISABELA,RAMON,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,12090,51.96 %
REGION II,ISABELA,RAMON,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,11176,48.04 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,18821,92.97 %
REGION II,ISABELA,RAMON,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,1424,7.03 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,1,"LADDARAN, JESUS",PDPLBN,11234,44.69 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,2,"CRISTOBAL, MELVIN",NPC,10218,40.65 %
REGION II,ISABELA,RAMON,MAYOR ISABELA - RAMON,3,"TABAG, WILFREDO",IND,3686,14.66 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,2094,15.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,1993,14.34 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,1918,13.80 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,1277,9.19 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,1206,8.67 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,6,3 MAGSASAKA,3 MAGSASAKA,421,3.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,366,2.63 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,363,2.61 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,321,2.31 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,10,144 ATING KOOP,144 ATING KOOP,301,2.17 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,285,2.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,164,1.18 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,163,1.17 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,14,96 ALONA,96 ALONA,131,0.94 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,123,0.88 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,16,88 AKBAYAN,88 AKBAYAN,107,0.77 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,17,35 MURANG KURYENTE,35 MURANG KURYENTE,99,0.71 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,99,0.71 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,19,14 ANAKPAWIS,14 ANAKPAWIS,94,0.68 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,20,7 OFW FAMILY,7 OFW FAMILY,92,0.66 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,21,37 GABRIELA,37 GABRIELA,91,0.65 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,84,0.60 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,23,78 AKO,78 AKO,82,0.59 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,79,0.57 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,78,0.56 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,25,109 KALINGA,109 KALINGA,78,0.56 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,74,0.53 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,65,0.47 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,29,39 1-LAMBAT,39 1-LAMBAT,64,0.46 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,62,0.45 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,59,0.42 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,32,138 MAGDALO,138 MAGDALO,57,0.41 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,52,0.37 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,48,0.35 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.34 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,36,142 COOP-NATCCO,142 COOP-NATCCO,46,0.33 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,43,0.31 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,43,0.31 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,43,0.31 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,40,0.29 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,37,0.27 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,34,0.24 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,33,0.24 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,44,173 1P,173 1P,29,0.21 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,45,27 AMEPA OFW,27 AMEPA OFW,28,0.20 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,45,150 BHW,150 BHW,28,0.20 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,45,76 ABONO,76 ABONO,28,0.20 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,45,18 RAM,18 RAM,28,0.20 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,27,0.19 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.19 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,25,0.18 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,52,140 1-CARE,140 1-CARE,23,0.17 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,52,126 PLM,126 PLM,23,0.17 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,21,0.15 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,20,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,55,164 AGBIAG!,164 AGBIAG!,20,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,57,24 APEC,24 APEC,19,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,57,63 KOOP-KAMPI,63 KOOP-KAMPI,19,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,19,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,57,117 FICTAP,117 FICTAP,19,0.14 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.13 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',18,0.13 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,61,92 AKO BISAYA,92 AKO BISAYA,18,0.13 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,18,0.13 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,17,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,67,170 SAGIP,170 SAGIP,16,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,16,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,16,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,16,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,67,149 KABALIKAT,149 KABALIKAT,16,0.12 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,72,180 GRECON,180 GRECON,15,0.11 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.10 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,74,68 PPP,68 PPP,13,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,13,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,76,26 PBA,26 PBA,12,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,12,0.09 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,78,55 PM,55 PM,11,0.08 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,79,176 LAANG KAWAL,176 LAANG KAWAL,10,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,79,36 ANGKLA,36 ANGKLA,10,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,10,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,79,46 ALL-FISH,46 ALL-FISH,10,0.07 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,9,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,9,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,84,72 KAMAIS,72 KAMAIS,9,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,87,51 AKMA-PTM,51 AKMA-PTM,8,0.06 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,7,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,7,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,7,0.05 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,94,98 BANAT,98 BANAT,6,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,94,143 MAYPAGASA,143 MAYPAGASA,6,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,94,74 MATA,74 MATA,6,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,132 GP,132 GP,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,5,0.04 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,65 UNIDO,65 UNIDO,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,120,43 AN WARAY,43 AN WARAY,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,120,49 ABEKA,49 ABEKA,2,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,127,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,127,67 SBP,67 SBP,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,127,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,1,0.01 %
REGION II,ISABELA,RAMON,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,ISABELA,RAMON,VICE-MAYOR ISABELA - RAMON,1,"BANHAN, NESTOR",NPC,10456,43.75 %
REGION II,ISABELA,RAMON,VICE-MAYOR ISABELA - RAMON,2,"VIZCARRA, DANILO",IND,8921,37.33 %
REGION II,ISABELA,RAMON,VICE-MAYOR ISABELA - RAMON,3,"VIZCARRA, MERCY",PDPLBN,4520,18.91 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",1,"DELA CRUZ, JON JON",IND,11063,7.27 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",2,"VIZCARRA, GIOVANNI",IND,10570,6.95 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",3,"ESTEBAN, KIT",PDPLBN,9650,6.34 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",4,"SORIANO, NOG-NOG",PDPLBN,7866,5.17 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",5,"LOMBOY, JIJI",PDPLBN,7829,5.15 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",6,"TUTAAN, MARLON",NPC,7819,5.14 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",7,"TERTE, RODRIGO",PDPLBN,7707,5.07 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",8,"DALUPANG, FELISA",NPC,7688,5.05 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",9,"NATIVIDAD, CANDIDO JR",NPC,7501,4.93 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",10,"HONORIO, CHARMAYNE JANE",NPC,6543,4.30 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",11,"NAVARRO, MYRNA",NPC,6005,3.95 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",12,"HONORIO,GREG",PDPLBN,5757,3.78 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",13,"BAD-ANG, JOSE",IND,5613,3.69 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",14,"LIMONGCO, NINONG",NPC,5347,3.52 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",15,"REYES, MILA",PDPLBN,5276,3.47 %
REGION II,ISABELA,RAMON,"MEMBER, SANGGUNIANG BAYAN ISABELA - RAMON   - LONE DIST",16,"BAUTISTA, DALIN",IND,4623,3.04 %
