region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",8,"MARTINEZ, BOBIT",PDPLBN,4419,5.14 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",9,"GATAN, BABY",IND,4346,5.06 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",10,"MASIGAN, CAROL",IND,4256,4.95 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",11,"CUREG, ROSITO",LAKAS,4034,4.69 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",12,"JOSE, ORENCIO",PDPLBN,3306,3.85 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",13,"CUREG, FERING",IND,3125,3.64 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",14,"CABAUATAN, GERALD",IND,3047,3.55 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",15,"BACCAY, ROGER",IND,2989,3.48 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",16,"CANCERAN, FLORANTE",LAKAS,2743,3.19 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",17,"GUMANGAN, PEDRO",IND,2725,3.17 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",18,"MASIGAN, REGAL",LAKAS,2476,2.88 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",19,"PAGAUITAN, RUBEN",IND,2210,2.57 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",20,"GUZMAN, DANIEL",IND,1947,2.27 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",21,"QUILANG, ERAS",LAKAS,1511,1.76 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",22,"LAGGUI, BONG",IND,1195,1.39 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",23,"AGUB, FERNANDO",IND,1169,1.36 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",24,"PASOL, MAXIMINO",LAKAS,944,1.10 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",25,"GUERRERO, MARLON",IND,900,1.05 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",26,"MASIGAN, RUDY",LAKAS,779,0.91 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",27,"DANAO, JOSHUA",IND,672,0.78 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",28,"CANCERAN, ALVIN",IND,482,0.56 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",29,"JAVIER, MARTHA",IND,382,0.44 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",30,"SAQUING, ROWENA",IND,285,0.33 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN ISABELA - SANTA MARIA  - LONE DIST",31,"PACCARANGAN, FERDIE",LAKAS,151,0.18 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",PDPLBN,10576,94.21 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SINGSON, ALFONSO",NPC,552,4.92 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",3,"SOLIVEN, STEPHEN",IND,98,0.87 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",PDPLBN,8253,49.12 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"AÑES, JON",NP,3992,23.76 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"BALAYAN, CELSO",IND,2268,13.50 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"CRUZ, JESUS JR",NPC,1073,6.39 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",5,"SINGSON, FLORENCIO CENON",NPC,960,5.71 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",6,"BAÑEZ, RAY ANTHONY",IND,256,1.52 %
