region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",3,"DE LUNA, EDGAR",LDP,37317,8.28 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",4,"ATIENZA, EGAY",PDPLBN,36998,8.20 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",5,"MALLILLIN, PORONG",LDP,32053,7.11 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",6,"UY, RENE",PDPLBN,31908,7.08 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",7,"MAURICIO, ATTY. PAUL",LDP,29924,6.64 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",8,"MAXIMO, BAGNOS JR",LDP,28394,6.30 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",9,"ASIRIT, DANILO",PDPLBN,28328,6.28 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",10,"ARCEGA, RUFINO",LDP,26643,5.91 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",11,"ANCHETA, FELIX",IND,20562,4.56 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",12,"YAP, JOSELITO",NPC,17466,3.87 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",13,"TALAVERA, GABRIEL JOSEPH",IND,12620,2.80 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",14,"TALAVERA, JAY-JAY",IND,11280,2.50 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",15,"RAMIREZ, RONALD FRANCIS",NPC,6683,1.48 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",16,"CORTES, CHING",IND,6554,1.45 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",17,"CHAN, CARLOS",NPC,6486,1.44 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",18,"MALLILLIN, AMAPOLA",PGRP,5666,1.26 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",19,"BALA, ERNESTO",NPC,5347,1.19 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",20,"LELINA, ORENCIO ORLYN III",NPC,4407,0.98 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",21,"MORALES, SEVERINO",NPC,4203,0.93 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",22,"UY, LEONARDO",IND,3713,0.82 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",23,"GARCIA, PILAR",NPC,3570,0.79 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",24,"PIÑERA, CRISPIN",IND,2272,0.50 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",25,"PALMA, CARLOS",NPC,2226,0.49 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",26,"NUEZ, MYRON SR",NPC,1848,0.41 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",27,"ABEL, MARIA VICITACION",NPC,1260,0.28 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",28,"TAGUBA, BERLIN JR",IND,1017,0.23 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - CAUAYAN   CITY   - LONE DIST",29,"VALEROS, ROXANNE",IND,816,0.18 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",1,"DY, INNO",PDPLBN,54427,95.35 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - SIXTH LEGDIST",2,"LIM, ABRAHAM",LAKAS,2655,4.65 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",1,"MERIS, ARCO",PDPLBN,46124,48.43 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",2,"ALILI, ALFREDO",PDPLBN,30870,32.42 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",3,"MALOLOYON, RALPH",NPC,15496,16.27 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",4,"CULANG, EMILIO JR",NPC,1606,1.69 %
REGION II,ISABELA,CAUAYAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - SIXTH PROVDIST",5,"PIOSANG, TRISTAN",IND,1137,1.19 %
