region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,13,96 ALONA,96 ALONA,148,1.52 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,134,1.38 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,108,1.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,104,1.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,95,0.98 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,93,0.96 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,19,117 FICTAP,117 FICTAP,80,0.82 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,70,0.72 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,21,109 KALINGA,109 KALINGA,67,0.69 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,66,0.68 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,66,0.68 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,61,0.63 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,25,78 AKO,78 AKO,57,0.59 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,52,0.53 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,51,0.52 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,46,0.47 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,46,0.47 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,43,0.44 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,39,0.40 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',39,0.40 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,37,0.38 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.38 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,30,0.31 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,30,0.31 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.30 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,29,0.30 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,39,76 ABONO,76 ABONO,26,0.27 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.26 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,25,0.26 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,22,0.23 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,21,0.22 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,44,144 ATING KOOP,144 ATING KOOP,20,0.21 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,20,0.21 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,19,0.20 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,47,155 ITO ANG TAMA,155 ITO ANG TAMA,18,0.18 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,18,0.18 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,16,0.16 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.16 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,16,0.16 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,15,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.15 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,14,0.14 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,13,0.13 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,56,55 PM,55 PM,12,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,56,65 UNIDO,65 UNIDO,12,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,56,108 ABAKADA,108 ABAKADA,12,0.12 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,59,23 ASEAN,23 ASEAN,11,0.11 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,60,173 1P,173 1P,10,0.10 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,10,0.10 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,60,95 AASENSO,95 AASENSO,10,0.10 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,9,0.09 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,9,0.09 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,63,88 AKBAYAN,88 AKBAYAN,9,0.09 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,66,169 WOW PILIPINAS,169 WOW PILIPINAS,8,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,66,164 AGBIAG!,164 AGBIAG!,8,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,66,134 1-AHAPO,134 1-AHAPO,8,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,66,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.08 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,7,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,7,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,7,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,7,0.07 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,6,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,6,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,76,26 PBA,26 PBA,6,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,76,148 AANGAT TAYO,148 AANGAT TAYO,6,0.06 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,30 PRAI,30 PRAI,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,105 KMM,105 KMM,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,72 KAMAIS,72 KAMAIS,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,5,0.05 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,176 LAANG KAWAL,176 LAANG KAWAL,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,4,0.04 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,2,0.02 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,118,140 1-CARE,140 1-CARE,1,0.01 %
REGION II,ISABELA,AURORA,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,1,0.01 %
