region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,42,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.27 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.27 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,15,0.25 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,44,88 AKBAYAN,88 AKBAYAN,15,0.25 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.25 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,14,0.24 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,47,10 GLOBAL,10 GLOBAL,14,0.24 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,13,0.22 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,13,0.22 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,13,0.22 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.20 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,11,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,53,74 MATA,74 MATA,11,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,11,0.19 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,56,117 FICTAP,117 FICTAP,10,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,10,0.17 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,58,138 MAGDALO,138 MAGDALO,9,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,9,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.15 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,8,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,63,95 AASENSO,95 AASENSO,8,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,63,164 AGBIAG!,164 AGBIAG!,8,0.14 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,7,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,66,92 AKO BISAYA,92 AKO BISAYA,7,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,66,149 KABALIKAT,149 KABALIKAT,7,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,7,0.12 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,6,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,6,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,6,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,6,0.10 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,5,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,5,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,5,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,5,0.08 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,26 PBA,26 PBA,4,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,98 BANAT,98 BANAT,4,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,21 LUNTIAN,21 LUNTIAN,4,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,4,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,72 KAMAIS,72 KAMAIS,4,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,4,0.07 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,17 PTA,17 PTA,3,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,3,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,86,60 PATROL,60 PATROL,3,0.05 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,132 GP,132 GP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,16 CWS,16 CWS,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,55 PM,55 PM,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,92,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,166 TUCP,166 TUCP,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,1,0.02 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,0,0.00 %
REGION II,ISABELA,QUEZON,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,0,0.00 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,9543,95.77 %
REGION II,ISABELA,QUEZON,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,421,4.23 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,7030,7.85 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6520,7.28 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,6469,7.22 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5562,6.21 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5411,6.04 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,5115,5.71 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4708,5.25 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4473,4.99 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,4069,4.54 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,4053,4.52 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,3727,4.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3562,3.98 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2915,3.25 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2902,3.24 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2813,3.14 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,2768,3.09 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2564,2.86 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1841,2.05 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1130,1.26 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,1019,1.14 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,822,0.92 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,775,0.86 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,680,0.76 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,671,0.75 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,607,0.68 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,533,0.59 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,471,0.53 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,416,0.46 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,415,0.46 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,404,0.45 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,376,0.42 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,371,0.41 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,360,0.40 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,342,0.38 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,272,0.30 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,262,0.29 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,245,0.27 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,236,0.26 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,185,0.21 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,40,"NALLIW, JOAN SHEELAH",IND,181,0.20 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,180,0.20 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,163,0.18 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,142,0.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,142,0.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,45,"MONTAÑO, ALLAN",IND,141,0.16 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,131,0.15 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,125,0.14 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,124,0.14 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,110,0.12 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,109,0.12 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,105,0.12 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,98,0.11 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,97,0.11 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,87,0.10 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,87,0.10 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,83,0.09 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,83,0.09 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,80,0.09 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,76,0.08 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,72,0.08 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,58,0.06 %
REGION II,ISABELA,QUEZON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,38,0.04 %
REGION II,ISABELA,QUEZON,MAYOR ISABELA - QUEZON,1,"GAMAZON, JIMMY JR",LDP,9281,100.00 %
REGION II,ISABELA,QUEZON,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,6914,60.51 %
REGION II,ISABELA,QUEZON,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,4513,39.49 %
REGION II,ISABELA,QUEZON,VICE-MAYOR ISABELA - QUEZON,1,"POQUIZ, JESS",LDP,7286,61.99 %
REGION II,ISABELA,QUEZON,VICE-MAYOR ISABELA - QUEZON,2,"DULIG, GLENN",LAKAS,4468,38.01 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",1,"GANTE, OWEN",IND,7511,9.97 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",2,"DIOQUINO, ANNALIZA",LDP,6002,7.96 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",3,"INFANTE, DAISY",LAKAS,5583,7.41 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",4,"GAMAZON, JIMMY SR",LDP,5567,7.39 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",5,"ANDUMANG, CANDIDO",LDP,5275,7.00 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",6,"ABROGENA, JOSE",LDP,5258,6.98 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",7,"LACAMBRA, ARMANDO",LAKAS,5093,6.76 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",8,"KILLIP, ANGEL",LDP,4964,6.59 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",9,"VILLANUEVA, OSCAR",LDP,4802,6.37 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",10,"PADILLA, RONELLE",LAKAS,4715,6.26 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",11,"DOMINGO, WILFREDO",LDP,4578,6.07 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",12,"IBUYAT, NOEL",PDPLBN,4472,5.93 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",13,"RAMIREZ, NESTOR",LAKAS,4125,5.47 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",14,"ESTACIO, RICHARD",LAKAS,3544,4.70 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",15,"BATIN, FERDINAND",IND,2254,2.99 %
REGION II,ISABELA,QUEZON,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUEZON  - LONE DIST",16,"ESTACIO, EDUARDO",IND,1617,2.15 %
