region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,3,0.02 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,3,0.02 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,3,0.02 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,119,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,2,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,2,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,119,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,119,140 1-CARE,140 1-CARE,2,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,1,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,126,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,1,0.01 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,132,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,0,0.00 %
REGION II,ISABELA,TUMAUINI,PARTY LIST PHILIPPINES,132,93 AVE,93 AVE,0,0.00 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,21615,74.88 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,7253,25.12 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,26747,97.50 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,685,2.50 %
REGION II,ISABELA,TUMAUINI,VICE-MAYOR ISABELA - TUMAUINI,1,"UY, LORENZO",PDPLBN,22720,100.00 %
REGION II,ISABELA,TUMAUINI,MAYOR ISABELA - TUMAUINI,1,"BAUTISTA, ARNOLD",PDPLBN,24218,79.36 %
REGION II,ISABELA,TUMAUINI,MAYOR ISABELA - TUMAUINI,2,"DE ALBAN, MA. AURORA",NPC,6299,20.64 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",1,"BAUTISTA, SHARINA LU",PDPLBN,20957,11.15 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",2,"DE ALBAN, MARK ANTHONY",PDPLBN,16636,8.85 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",3,"PUA, JAMES",IND,15957,8.49 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",4,"UY, WILLIAM",IND,15013,7.99 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",5,"GARDON, REONEL",PDPLBN,14769,7.86 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",6,"PADILLA, RUTH",PDPLBN,14513,7.72 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",7,"DAMMOG, JUN",PDPLBN,13853,7.37 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",8,"MANAGUELOD, ROLANDO",PDPLBN,13339,7.09 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",9,"FERRER, MARCIAL",PDPLBN,11506,6.12 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI  - LONE DIST",10,"BACANI, FINA",PDPLBN,11011,5.86 %
