region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,448,0.29 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,419,0.27 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,345,0.22 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,314,0.20 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,246,0.16 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,230,0.15 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,216,0.14 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,208,0.13 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,207,0.13 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,177,0.11 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,165,0.11 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,164,0.11 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,163,0.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,150,0.10 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,147,0.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,144,0.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,141,0.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,134,0.09 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,131,0.08 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,130,0.08 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,124,0.08 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,113,0.07 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,97,0.06 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,94,0.06 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,93,0.06 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,88,0.06 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,80,0.05 %
REGION II,ISABELA,CABATUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,73,0.05 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,15058,96.79 %
REGION II,ISABELA,CABATUAN,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,500,3.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,4710,40.45 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1370,11.77 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,1284,11.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,836,7.18 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,5,172 PHILRECA,172 PHILRECA,718,6.17 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,284,2.44 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,179,1.54 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,157,1.35 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,128,1.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,108,0.93 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,105,0.90 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,92,0.79 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,70,0.60 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,14,7 OFW FAMILY,7 OFW FAMILY,65,0.56 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,15,103 APPEND,103 APPEND,58,0.50 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,52,0.45 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,49,0.42 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,17,117 FICTAP,117 FICTAP,49,0.42 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,47,0.40 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,19,116 ACTS-OFW,116 ACTS-OFW,47,0.40 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,21,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.38 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,42,0.36 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,38,0.33 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,23,155 ITO ANG TAMA,155 ITO ANG TAMA,38,0.33 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,37,0.32 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,34,0.29 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,33,0.28 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,33,0.28 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,32,0.27 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,30,30 PRAI,30 PRAI,31,0.27 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,30,0.26 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,28,0.24 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,32,18 RAM,18 RAM,28,0.24 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,34,142 COOP-NATCCO,142 COOP-NATCCO,26,0.22 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,25,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,35,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,25,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,35,96 ALONA,96 ALONA,25,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,24,0.21 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,40,144 ATING KOOP,144 ATING KOOP,23,0.20 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,40,74 MATA,74 MATA,23,0.20 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,40,78 AKO,78 AKO,23,0.20 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,40,60 PATROL,60 PATROL,23,0.20 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,22,0.19 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,21,0.18 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.16 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,47,76 ABONO,76 ABONO,18,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,18,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,17,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,17,0.15 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,51,150 BHW,150 BHW,14,0.12 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,51,168 FFP,168 FFP,14,0.12 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,14,0.12 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,13,0.11 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,55 PM,55 PM,12,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,65 UNIDO,65 UNIDO,12,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,92 AKO BISAYA,92 AKO BISAYA,12,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,175 PBB,175 PBB,12,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,12,0.10 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,11,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,62,48 TGP,48 TGP,10,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,62,173 1P,173 1P,10,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.09 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,8,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,65,126 PLM,126 PLM,8,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,8,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,65,73 ALIF,73 ALIF,8,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,65,17 PTA,17 PTA,8,0.07 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,70,134 1-AHAPO,134 1-AHAPO,7,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,7,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,70,87 BUHAY,87 BUHAY,7,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,70,104 CONSLA,104 CONSLA,7,0.06 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,75,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,6,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,6,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.05 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,5,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,5,0.04 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,180 GRECON,180 GRECON,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,68 PPP,68 PPP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,115 AGAP,115 AGAP,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,3,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,23 ASEAN,23 ASEAN,3,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,176 LAANG KAWAL,176 LAANG KAWAL,3,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,166 TUCP,166 TUCP,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,127 AWAKE,127 AWAKE,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,106,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,170 SAGIP,170 SAGIP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,140 1-CARE,140 1-CARE,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,132 GP,132 GP,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,1,0.01 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,129,94 METRO,94 METRO,0,0.00 %
REGION II,ISABELA,CABATUAN,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,0,0.00 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",1,"DY, BENBEN",PDPLBN,13367,10.51 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",2,"VELASCO, ROLANDO",PDPLBN,12375,9.73 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",3,"BRITANICO, RANDY",PDPLBN,12135,9.54 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",4,"MIANO, JASMIN",PDPLBN,11924,9.37 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",5,"ALIVIA, ANDY",PDPLBN,11019,8.66 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",6,"JARVINIA, JOMAR",PDPLBN,10294,8.09 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",7,"CRISOLOGO, MARVAL",PDPLBN,10070,7.91 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",8,"LABUGUEN, PATCHY",PDPLBN,7650,6.01 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",9,"DAYRIT, JULIAN",NPC,7332,5.76 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",10,"ANDAYA, VERNA LEE",NPC,7101,5.58 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",11,"GONZALES-UAJE, CHANDA",NPC,5783,4.54 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",12,"ASUNCION, HERMOGENES",NPC,4798,3.77 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",13,"MARAMBA, ALMASITA",NPC,3778,2.97 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",14,"MANIBOG, ROMAN FRANCIS",LAKAS,3760,2.95 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",15,"GARCIA, BERNARDO JR",LAKAS,2647,2.08 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",16,"URITA, DOMINGO",LAKAS,1712,1.35 %
REGION II,ISABELA,CABATUAN,"MEMBER, SANGGUNIANG BAYAN ISABELA - CABATUAN  - LONE DIST",17,"GARCIA, ALFREDO",IND,1499,1.18 %
