region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",4,"MONTEREAL, JUN",IND,45611,9.25 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",5,"MADDARA, SAMUEL",IND,44000,8.92 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",6,"OLALIA, HAROLD",IND,40549,8.22 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",7,"TUGADE, ROLLY",IND,40114,8.13 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",8,"BRINGAS, LILLIAN",IND,40029,8.12 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",9,"RAMOS, JOEY",IND,39521,8.01 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",10,"CHIN, MARGARETTE",IND,37155,7.53 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",11,"MALUNAY, GAYLOR",IND,34927,7.08 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",12,"TAGAO, JOSEPH",IND,7915,1.60 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",13,"IGNACIO, ORLANDO",IND,4336,0.88 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ISABELA - ILAGAN CITY - LONE DIST",14,"TARAMPI, FLOR",IND,2801,0.57 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",PDPLBN,58159,50.18 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"AÑES, JON",NP,42430,36.61 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"CRUZ, JESUS JR",NPC,8800,7.59 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"SINGSON, FLORENCIO CENON",NPC,4685,4.04 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",5,"BALAYAN, CELSO",IND,1066,0.92 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",6,"BAÑEZ, RAY ANTHONY",IND,764,0.66 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",PDPLBN,61517,92.25 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SINGSON, ALFONSO",NPC,4920,7.38 %
REGION II,ISABELA,ILAGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",3,"SOLIVEN, STEPHEN",IND,245,0.37 %
