region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,120,0.15 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,45,"MONTAÑO, ALLAN",IND,115,0.14 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,115,0.14 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,99,0.12 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,98,0.12 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,96,0.12 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,88,0.11 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,84,0.10 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,82,0.10 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,72,0.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,70,0.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,70,0.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,69,0.08 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,64,0.08 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,62,0.08 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,59,"FRANCISCO, ELMER",PFP,58,0.07 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,50,0.06 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,46,0.06 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,26,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,1,75 LPGMA,75 LPGMA,2700,43.44 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,538,8.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,3,58 ANAC-IP,58 ANAC-IP,305,4.91 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,260,4.18 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,189,3.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,189,3.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,155,2.49 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,127,2.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,111,1.79 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,106,1.71 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,11,96 ALONA,96 ALONA,86,1.38 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,81,1.30 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,13,104 CONSLA,104 CONSLA,65,1.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,65,1.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,61,0.98 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',59,0.95 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,54,0.87 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,18,29 BAHAY,29 BAHAY,51,0.82 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,19,78 AKO,78 AKO,41,0.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,37,0.60 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,35,0.56 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,31,0.50 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,29,0.47 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,23,144 ATING KOOP,144 ATING KOOP,29,0.47 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,28,0.45 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.43 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,27,76 ABONO,76 ABONO,26,0.42 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,24,0.39 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,28,114 AGRI,114 AGRI,24,0.39 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,23,0.37 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,31,10 GLOBAL,10 GLOBAL,22,0.35 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,21,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,21,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.32 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,20,0.32 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,34,23 ASEAN,23 ASEAN,20,0.32 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,19,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,17,0.27 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,17,0.27 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,40,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.26 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,15,0.24 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,14,0.23 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,14,0.23 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,42,74 MATA,74 MATA,14,0.23 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.23 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,13,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,13,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,46,27 AMEPA OFW,27 AMEPA OFW,13,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,49,42 KABATAAN,42 KABATAAN,12,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,49,142 COOP-NATCCO,142 COOP-NATCCO,12,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,49,117 FICTAP,117 FICTAP,12,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,12,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,11,0.18 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,10,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,54,35 MURANG KURYENTE,35 MURANG KURYENTE,10,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,10,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,9,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,57,175 PBB,175 PBB,9,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,61,55 PM,55 PM,8,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,8,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,8,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,7,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,64,164 AGBIAG!,164 AGBIAG!,7,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,7,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,173 1P,173 1P,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,92 AKO BISAYA,92 AKO BISAYA,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.10 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,170 SAGIP,170 SAGIP,5,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,5,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,5,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,5,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,72 KAMAIS,72 KAMAIS,5,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,126 PLM,126 PLM,5,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,76,132 GP,132 GP,5,0.08 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,36 ANGKLA,36 ANGKLA,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,4,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,3,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,2,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,2,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,2,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,105,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,105,73 ALIF,73 ALIF,2,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,166 TUCP,166 TUCP,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION II,ISABELA,QUIRINO,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,9368,95.76 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR ISABELA,2,"ALIANGAN, TONY",IND,415,4.24 %
REGION II,ISABELA,QUIRINO,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,6445,54.11 %
REGION II,ISABELA,QUIRINO,PROVINCIAL VICE-GOVERNOR ISABELA,2,"PADACA, GRACE",AKSYON,5465,45.89 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",1,"CORPUZ, ADELA",PFP,7597,10.19 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",2,"YADAO, ISMAEL",LDP,6929,9.29 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",3,"ESPIRITU, EMELITO",PFP,6897,9.25 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",4,"BUGUINA, ROSALINO",LDP,6869,9.21 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",5,"GINEZ, RICARTE",PFP,5500,7.37 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",6,"SALADINO, MARLON",LDP,5375,7.21 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",7,"DALIT, EDDIE SONNY",PDPLBN,5202,6.97 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",8,"GANITANO, FEDERICO JR",LDP,5025,6.74 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",9,"RODRIGUEZ, MAR",IND,4738,6.35 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",10,"DIAMPOC, GENOVEVA",PFP,4195,5.62 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",11,"AQUINO, MERCY",IND,3977,5.33 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",12,"RESPICIO, EDWIN",PDPLBN,2388,3.20 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",13,"SANTIAGO, GERRY",IND,2192,2.94 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",14,"BULUSAN, WILFREDO",PDPLBN,2140,2.87 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN ISABELA - QUIRINO  - LONE DIST",15,"AQUINO, WILFREDO",PDPLBN,2119,2.84 %
