region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,22,141 AKO BICOL,141 AKO BICOL,246,0.53 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,232,0.50 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,225,0.48 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,208,0.45 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,205,0.44 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,183,0.39 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,28,142 COOP-NATCCO,142 COOP-NATCCO,181,0.39 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,179,0.38 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,175,0.37 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,173,0.37 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,160,0.34 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,151,0.32 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,151,0.32 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,124,0.27 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,36,63 KOOP-KAMPI,63 KOOP-KAMPI,112,0.24 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,37,48 TGP,48 TGP,109,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,38,173 1P,173 1P,108,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,106,0.23 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,104,0.22 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,41,78 AKO,78 AKO,101,0.22 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,42,80 MARINO,80 MARINO,100,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,42,171 DIWA,171 DIWA,100,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,96,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,44,30 PRAI,30 PRAI,96,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',84,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,47,18 RAM,18 RAM,83,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,48,149 KABALIKAT,149 KABALIKAT,79,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,78,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,50,150 BHW,150 BHW,74,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,74,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,69,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,69,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,54,76 ABONO,76 ABONO,68,0.15 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,66,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,56,155 ITO ANG TAMA,155 ITO ANG TAMA,61,0.13 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,57,143 MAYPAGASA,143 MAYPAGASA,59,0.13 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,57,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,56,0.12 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,60,132 GP,132 GP,51,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,50,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,49,0.10 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,63,180 GRECON,180 GRECON,47,0.10 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,46,0.10 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,64,24 APEC,24 APEC,46,0.10 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,44,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,66,134 1-AHAPO,134 1-AHAPO,44,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,68,117 FICTAP,117 FICTAP,41,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,40,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,38,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,37,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,72,23 ASEAN,23 ASEAN,36,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,36,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,34,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,75,92 AKO BISAYA,92 AKO BISAYA,33,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,32,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,32,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,31,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,31,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,30,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,29,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,26,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,83,39 1-LAMBAT,39 1-LAMBAT,25,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,83,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,25,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,86,126 PLM,126 PLM,24,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,23,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,22,0.05 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,20,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,90,36 ANGKLA,36 ANGKLA,19,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,19,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,19,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,90,127 AWAKE,127 AWAKE,19,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,18,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,94,55 PM,55 PM,18,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,18,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,17,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,17,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,16,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,15,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,15,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,15,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,100,20 DUMPER PTDA,20 DUMPER PTDA,15,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,15,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,105,65 UNIDO,65 UNIDO,14,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,14,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,107,163 ABANG LINGKOD,163 ABANG LINGKOD,13,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,13,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,109,166 TUCP,166 TUCP,12,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,109,51 AKMA-PTM,51 AKMA-PTM,12,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,109,86 ALAY BUHAY,86 ALAY BUHAY,12,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,109,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,11,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,11,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,11,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,117,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,9,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,9,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,8,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,120,49 ABEKA,49 ABEKA,8,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,120,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,8,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,120,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.02 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,125,153 AMIN,153 AMIN,6,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,125,67 SBP,67 SBP,6,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,127,151 RECOBODA,151 RECOBODA,4,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,4,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,4,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,127,121 SAMAKO,121 SAMAKO,4,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,127,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,132,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,132,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,PARTY LIST PHILIPPINES,132,93 AVE,93 AVE,3,0.01 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,49579,7.34 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,47347,7.01 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,3,"MARCOS, IMEE",NP,43824,6.49 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,37277,5.52 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,36598,5.42 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,34856,5.16 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,33468,4.95 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,33466,4.95 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,31550,4.67 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,31501,4.66 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,28992,4.29 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,28706,4.25 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,26486,3.92 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,26200,3.88 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,24987,3.70 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,18823,2.79 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,15916,2.36 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,15318,2.27 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,11879,1.76 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,9067,1.34 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,8146,1.21 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,7624,1.13 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,6986,1.03 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,6543,0.97 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,6334,0.94 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,6130,0.91 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,5654,0.84 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,5319,0.79 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,4063,0.60 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,3616,0.54 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,3357,0.50 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2591,0.38 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,2226,0.33 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,2167,0.32 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1904,0.28 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1411,0.21 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1245,0.18 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1142,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,39,"NALLIW, JOAN SHEELAH",IND,1126,0.17 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,1107,0.16 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY",IND,926,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,725,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,717,0.11 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,632,0.09 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,572,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,566,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,554,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,543,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,525,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,523,0.08 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,487,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,477,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,53,"AFUANG, ABNER",WPP,466,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,453,0.07 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,435,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,424,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,57,"FRANCISCO, ELMER",PFP,423,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,418,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,59,"ARCEGA, GERALD",WPP,410,0.06 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,299,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,269,0.04 %
REGION II,ISABELA,CITY OF SANTIAGO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,229,0.03 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,1,"TAN, JOSEPH",PDPLBN,40747,53.30 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,2,"NAVARRO, AMELITA",NP,31571,41.30 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,3,"CORNEL, MAUI",LAKAS,2602,3.40 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,4,"MIRANDA, JASON",IND,1323,1.73 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,5,"LICUDINE, MAR",IND,110,0.14 %
REGION II,ISABELA,CITY OF SANTIAGO,MAYOR ISABELA - CITY OF SANTIAGO,6,"BITANTES, MEL",KBL,91,0.12 %
