region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,14 ARTE,,14,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,15 WIFI,,138,0.27 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,53,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,646,1.28 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,726,1.44 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5892,11.68 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,20 TUCP,,111,0.22 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,292,0.58 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,229,0.45 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,23 TGP,,111,0.22 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,15,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,18,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,56,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,27 BHW,,357,0.71 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,15,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,343,0.68 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,30 PBA,,45,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,31 GILAS,,27,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,199,0.39 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,368,0.73 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1082,2.15 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,32,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,38 NANAY,,37,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,19,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,231,0.46 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,41 ARISE,,26,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,55,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,43 APEC,,2285,4.53 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,134,0.27 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,184,0.36 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,140,0.28 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,254,0.5 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,98,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,76,0.15 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,873,1.73 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,41,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,14,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,25,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,157,0.31 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,14,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,199,0.39 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,119,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,61 BANAT,,42,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,82,0.16 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,832,1.65 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,30,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,53,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,885,1.75 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,357,0.71 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,190,0.38 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,14,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,28,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,24,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,77 MPBL,,22,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,97,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,116,0.23 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,121,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,93,0.18 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,389,0.77 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,83 OFW,,386,0.77 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,22,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,158,0.31 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,46,0.09 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,88 AGRI,,96,0.19 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,874,1.73 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,90 4K,,25,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,91 PBP,,719,1.43 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,34,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,286,0.57 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1037,2.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,420,0.83 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,316,0.63 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,49,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,108,0.21 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,89,0.18 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,220,0.44 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,133,0.26 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,66,0.13 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,22,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6114,12.12 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,362,0.72 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,35,0.07 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,21,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.01 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.02 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,32,0.06 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,39,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,23,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,56,0.11 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,117 AGAP,,175,0.35 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,22,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1027,2.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,86,0.17 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,21,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,125,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,24,0.05 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,151,0.3 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,15,0.03 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,40,0.08 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,127,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,48,0.1 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,129 RAM,,18,0.04 %
REGION X,MISAMIS ORIENTAL,CITY OF GINGOOG,PARTY LIST of PHILIPPINES,,130 ALONA,,35,0.07 %
