region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, RALPH HOFER",PFP,8052,11.69 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAGAS, JESSIE",LAKAS,5905,8.57 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LU, ROGER",PFP,7601,11.04 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MENDOZA, JINKY",PFP,8069,11.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PALMA, KATRINA ANN",LAKAS,5831,8.47 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SILVA, LOVE",LAKAS,6106,8.87 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAMBAO, BOYET CABILAO",NP,8071,11.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"YANGA, JUNG-JUNG",PFP,8710,12.65 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,MAYOR,1,"FAMOR, ARNOLDO",NP,9738,59.63 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,MAYOR,2,"SILVA, ROSELYN",LAKAS,6592,40.37 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-MAYOR,1,"DORING, BRUNO",LAKAS,6405,40.24 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,VICE-MAYOR,2,"GONZALES, FEDERICO",PFP,9511,59.76 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",1,"BADLIS, MARLO",NP,8666,7.33 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",2,"BAJADA, RIZALINUS",NP,9134,7.73 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",3,"BASCO, REYNALDO",LAKAS,5972,5.05 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",4,"BASINANG, RENATO",PFP,9400,7.95 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",5,"CALAMOHOY, FRANCISCO JR.",NP,8685,7.35 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",6,"CLAROS, RUBY",PFP,8913,7.54 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",7,"DATOY, ALEX",NP,8994,7.61 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",8,"ESCAMILLAN, ALLAN",PFP,9496,8.03 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",9,"INSIGNE, ROMEO",NP,8652,7.32 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",10,"MALABAD, JERRY",LAKAS,5701,4.82 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",11,"PAYPON, DIOSDADO",LAKAS,5579,4.72 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",12,"QUINTILLA, CARLA KRIS",LAKAS,5526,4.68 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",13,"ROBLE, RUTH",LAKAS,5908,5 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",14,"SILVA, GOLDYLUCK",LAKAS,6200,5.25 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",15,"VERGARA, JOEY",LAKAS,5484,4.64 %
REGION IX,ZAMBOANGA SIBUGAY,IMELDA,"MEMBER, SANGGUNIANG BAYAN",16,"YANGA, ARNOLD",LAKAS,5893,4.99 %
