region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PROVINCIAL VICE-GOVERNOR,3,"OLEGARIO, RIC-RIC",NP,4373,58.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUENDIA, GARY",LAKAS,3076,9.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CONTURNO, MERCY",LAKAS,1741,5.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELOS SANTOS, RALPH HOFER",PFP,4378,13.41 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAGAS, JESSIE",LAKAS,2764,8.47 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LU, ROGER",PFP,3530,10.81 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MENDOZA, JINKY",PFP,4393,13.46 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PALMA, KATRINA ANN",LAKAS,2168,6.64 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SILVA, LOVE",LAKAS,1250,3.83 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAMBAO, BOYET CABILAO",NP,4526,13.86 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"YANGA, JUNG-JUNG",PFP,4820,14.76 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR,1,"EDEM, BOBING",PFP,5472,61 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR,2,"YUAYAN, BANDONG",PDPLBN,3499,39 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,VICE-MAYOR,1,"RAMISO, LOLOY",NP,6928,100 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",1,"ARINGOY, FLORENCIO",PDPLBN,3351,5.68 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",2,"BACALSO, EPOY",NP,6176,10.47 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",3,"BAGONOC, REYMOND",NP,4698,7.97 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",4,"CAMLIAN, JIE",NP,5262,8.92 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",5,"IGNI, MONEL",NP,4856,8.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",6,"LIM, JANJAN",NP,5328,9.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",7,"LIM, LEONIE",NP,4996,8.47 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",8,"LIPAE, LAKONG",IND,5680,9.63 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",9,"MAGLASANG, JOJO",PDPLBN,2486,4.22 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",10,"NASSAI, ABDUL",PDPLBN,1674,2.84 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",11,"RAMISO, JUN",IND,4009,6.8 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",12,"SADJARUL, AIZAR",PDPLBN,3951,6.7 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",13,"SALAPUDDIN, IMAM",PDPLBN,1762,2.99 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,"MEMBER, SANGGUNIANG BAYAN",14,"SIHILAN, MUD",NP,4744,8.04 %
