region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3072,2.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,51,"PANGILINAN, KIKO",LP,2405,1.97 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1107,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,3391,2.78 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,54,"RAMOS, DANILO",MKBYN,507,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2874,2.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3661,3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,158,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6081,4.98 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,59,"SOTTO, TITO",NPC,2252,1.84 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,188,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1469,1.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,62,"TULFO, BEN BITAG",IND,3306,2.71 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,63,"TULFO, ERWIN",LAKAS,4652,3.81 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,187,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,65,"VERCELES, LEANDRO",IND,112,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR,66,"VILLAR, CAMILLE",NP,4400,3.6 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,1 4PS,,527,4.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,2 PPP,,89,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,46,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,4 KABATAAN,,57,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,5 DUTERTE YOUTH,,1075,9.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,6 ML,,23,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,7 PBBM,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,8 P3PWD,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,9 MURANG KURYENTE,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,10 BICOL SARO,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,11 IPATUPAD,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,12 PATROL,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,15 WIFI,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,16 MAAGAP,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,80,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,78,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,19 AKO PADAYON,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,21 ACT TEACHERS,,51,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,22 1PACMAN,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,23 TGP,,38,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,26 AKSYON DAPAT,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,27 BHW,,152,1.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,29 BATANG QUIAPO,,35,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,30 PBA,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,31 GILAS,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,77,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,35 ABANTE BISDAK,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,37 PAMANA,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,38 NANAY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,40 BABAE AKO,,41,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,41 ARISE,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,42 MAGDALO,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,43 APEC,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,44 MAGBUBUKID,,412,3.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,46 GABRIELA,,22,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,47 TINGOG,,2553,21.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,48 APAT-DAPAT,,24,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,49 AHON MAHIRAP,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,50 UGB,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,51 AKBAYAN,,150,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,52 AGIMAT,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,53 PHILRECA,,64,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,54 KAPUSO PM,,166,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,26,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,59 BAYAN MUNA,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,60 ANG PROBINSIYANO,,48,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,61 BANAT,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,62 SBP,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,63 BUHAY,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,65 SAGIP,,18,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,66 BTS BAYANING TSUPER,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,67 VENDORS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,68 ACT-CIS,,238,2.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,70 ASENSO PINOY,,792,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,71 SOLO PARENTS,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,74 PUSONG PINOY,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,75 KUSUG TAUSUG,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,78 ANGAT,,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,79 KALINGA,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,80 BOSES PARTY-LIST,,39,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,82 AANGAT TAYO,,62,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,83 OFW,,58,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,85 KAMANGGAGAWA,,31,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,87 BUNYOG,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,88 AGRI,,24,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,89 SENIOR CITIZENS,,102,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,90 4K,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,91 PBP,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,92 ONE COOP,,2509,21.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,93 CIBAC,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,95 1AGILA,,79,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,96 EDUAKSYON,,58,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,98 BG PARTY-LIST,,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,99 PINOY AKO,,17,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,27,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,101 HEALTH WORKERS,,27,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,105 ABAMIN,,24,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,106 TRABAHO,,54,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,110 ABONO,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,114 KASAMBAHAY,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,116 AKO OFW,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,117 AGAP,,35,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,118 1TAHANAN,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,119 COOP-NATCCO,,275,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,120 KABAYAN,,27,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,122 PINOY WORKERS,,23,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,124 AKO BISAYA,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,125 KAMALAYAN,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,126 AKO TANOD,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,127 PROBINSYANO AKO,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,128 KABABAIHAN,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,131 AKO BICOL,,22,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,134 ABP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,135 CWS,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,137 A TEACHER,,55,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,138 SWERTE,,70,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,139 GABAY,,18,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,192,1.63 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,143 DIWA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,145 PAMILYA MUNA,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,148 TUPAD,,74,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,149 LAANG KAWAL,,61,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,151 BBM,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,152 HEAL PH,,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,154 MAGSASAKA,,59,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,155 MAHARLIKA,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST,,156 USWAG ILONGGO,,19,0.16 %
