region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALIBUTDAN, ATTY WIN",AKBYN,22997,12.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CASTILLO, NONOY",LAKAS,13382,7.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CHIONG, BOB",LAKAS,11195,6.03 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EUDELA, NAT-NAT",LAKAS,15897,8.56 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HOFER, PAVA",PFP,23486,12.64 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"JAVIER, DOC VIC",LAKAS,20951,11.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OLEGARIO, RACO",LAKAS,17525,9.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OPORTO, DANTOY",PFP,15276,8.22 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SABIJON, JUDGE",NP,25722,13.84 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SCHUCK, PIA",NPC,19355,10.42 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR,1,"CHIU, ATTY RICHARD",LAKAS,16124,34.48 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR,2,"OLEGARIO, RAMBO",PFP,29597,63.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,MAYOR,3,"TUBILAN, ENGR. GLEN",IND,1048,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR,1,"ALIBUTDAN, EDNA",PFP,17980,39.61 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR,2,"OLEGARIO, INDAY AMY",LAKAS,26785,59.01 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,VICE-MAYOR,3,"OLOG, TOTO",IND,628,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",1,"AGRAVIADOR, FERDINAND",IND,891,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",2,"ALCORIZA, JONG",PFP,17993,6.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",3,"ALIBUTDAN, IRIC",PFP,19093,6.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",4,"ANORE, GILBERT",IND,559,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",5,"BONGCAWEL, DINDO",IND,3567,1.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",6,"BORDNER, JANELLE",PFP,18407,6.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",7,"CAINGLET, JOSE REYNANTE",PFP,15615,5.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",8,"CATALUÑA, DIANNE",PFP,24066,8.1 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",9,"CHIONG, JEL",LAKAS,9692,3.26 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",10,"DANGPALAN, ELIAS",PDPLBN,18338,6.17 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",11,"DURAN, TERESITA",IND,3155,1.06 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",12,"EBOL, JOEL",LAKAS,18241,6.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",13,"FERNANDEZ, ARIEL",IND,1263,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",14,"HASIM, SHARIF MAZIN",PFP,24074,8.11 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",15,"INOFERIO, VAL",LAKAS,14129,4.76 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",16,"LARGO, MANUELITO",LAKAS,12487,4.2 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",17,"LARISMA, ISABELO JR.",IND,2335,0.79 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",18,"MARRACK, MUSMAR",IND,1145,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",19,"NUEGA, GOODY",LAKAS,12912,4.35 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",20,"OLEGARIO, RALPH GREGOR",LAKAS,15563,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",21,"OLEGARIO, RYNDEL",LAKAS,14469,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",22,"PRECIADO, HERNANI",IND,1495,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",23,"RUBLICO, SAUL",IND,2657,0.89 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",24,"SABIJON, IAN",NP,24169,8.14 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",25,"SARDUA, JOEL",IND,2420,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",26,"SUMAMPIL, SIR PAU",IND,841,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,IPIL,"MEMBER, SANGGUNIANG BAYAN",27,"TORRALBA, KATHY",LAKAS,17421,5.87 %
