region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,33,0.21 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,28,0.18 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,46,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,27,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,48,36 ANGKLA,36 ANGKLA,26,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,26,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.17 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,24,0.15 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,23,0.15 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,53,134 1-AHAPO,134 1-AHAPO,22,0.14 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,53,117 FICTAP,117 FICTAP,22,0.14 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.13 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,55,7 OFW FAMILY,7 OFW FAMILY,20,0.13 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,55,10 GLOBAL,10 GLOBAL,20,0.13 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,19,0.12 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,18,0.12 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,59,116 ACTS-OFW,116 ACTS-OFW,18,0.12 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,61,110 MARVELOUS TAYO,110 MARVELOUS TAYO,16,0.10 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,62,126 PLM,126 PLM,14,0.09 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,13,0.08 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,13,0.08 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,63,18 RAM,18 RAM,13,0.08 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,13,0.08 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,12,0.08 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,12,0.08 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.07 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.07 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,71,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,9,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,72,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,72,55 PM,55 PM,9,0.06 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,75,172 PHILRECA,172 PHILRECA,8,0.05 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,8,0.05 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,75,60 PATROL,60 PATROL,8,0.05 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,180 GRECON,180 GRECON,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,26 PBA,26 PBA,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,7,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,87,121 SAMAKO,121 SAMAKO,6,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,87,24 APEC,24 APEC,6,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,87,170 SAGIP,170 SAGIP,6,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.04 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,93,58 ANAC-IP,58 ANAC-IP,5,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,5,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,96,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,96,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,4,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,96,73 ALIF,73 ALIF,4,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,96,74 MATA,74 MATA,4,0.03 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,3,0.02 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,27 AMEPA OFW,27 AMEPA OFW,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,175 PBB,175 PBB,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,132 GP,132 GP,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,139 ANUPA,139 ANUPA,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,109,49 ABEKA,49 ABEKA,2,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,171 DIWA,171 DIWA,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,52 ABS,52 ABS,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,1,0.01 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,131,173 1P,173 1P,0,0.00 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,131,137 YACAP,137 YACAP,0,0.00 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,0,0.00 %
REGION V,CAMARINES SUR,RAGAY,PARTY LIST PHILIPPINES,131,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,17314,60.50 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,11168,39.02 %
REGION V,CAMARINES SUR,RAGAY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,137,0.48 %
REGION V,CAMARINES SUR,RAGAY,MAYOR CAMARINES SUR - RAGAY,1,"RAMOS, THADDY",NPC,14566,50.40 %
REGION V,CAMARINES SUR,RAGAY,MAYOR CAMARINES SUR - RAGAY,2,"HORIBATA, BGH",PDPLBN,14336,49.60 %
REGION V,CAMARINES SUR,RAGAY,VICE-MAYOR CAMARINES SUR - RAGAY,1,"LINAO, ELMER",NPC,18793,69.12 %
REGION V,CAMARINES SUR,RAGAY,VICE-MAYOR CAMARINES SUR - RAGAY,2,"CEDO, SONNY",PDPLBN,8395,30.88 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",1,"BALBASTRO, BAIT",NPC,17178,10.06 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",2,"LAO-ENRIQUEZ, NESS",NPC,14091,8.25 %
REGION V,CAMARINES SUR,RAGAY,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - RAGAY  - LONE DIST",3,"CLEMENTE, KAT",NPC,13219,7.74 %
