region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,58,152 AKO PADAYON,152 AKO PADAYON,9,0.07 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,9,0.07 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,58,132 GP,132 GP,9,0.07 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,8,0.06 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,63,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.06 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,8,0.06 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,66,36 ANGKLA,36 ANGKLA,7,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,121 SAMAKO,121 SAMAKO,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,117 FICTAP,117 FICTAP,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.05 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,5,0.04 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,76,180 GRECON,180 GRECON,5,0.04 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,5,0.04 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,5,0.04 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,5,0.04 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,10 GLOBAL,10 GLOBAL,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,172 PHILRECA,172 PHILRECA,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,4,0.03 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,3,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,3,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,3,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,94,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,3,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,23 ASEAN,23 ASEAN,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,175 PBB,175 PBB,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,170 SAGIP,170 SAGIP,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,173 1P,173 1P,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12828,8.09 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10049,6.34 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,9593,6.05 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8337,5.26 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8036,5.07 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,7693,4.85 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,7369,4.65 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6882,4.34 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5898,3.72 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,5508,3.47 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5219,3.29 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,5164,3.26 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5053,3.19 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,14,"ALEJANO, GARY",LP,4649,2.93 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,15,"GUTOC, SAMIRA",LP,4582,2.89 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,4447,2.80 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,4380,2.76 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,18,"MACALINTAL, MACAROMY",IND,4363,2.75 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,19,"DELA ROSA, BATO",PDPLBN,4322,2.73 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,20,"TAÑADA,LORENZO ERIN TAPAT",LP,3920,2.47 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,3522,2.22 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,3408,2.15 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,3341,2.11 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3025,1.91 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,2073,1.31 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1714,1.08 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1687,1.06 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,870,0.55 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,821,0.52 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,30,"MANGUDADATU, DONG",PDPLBN,710,0.45 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,601,0.38 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,556,0.35 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,510,0.32 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,461,0.29 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,435,0.27 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,412,0.26 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,410,0.26 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,394,0.25 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,343,0.22 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,328,0.21 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,316,0.20 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,315,0.20 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,297,0.19 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,287,0.18 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,275,0.17 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,260,0.16 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,231,0.15 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,225,0.14 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,224,0.14 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,223,0.14 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,215,0.14 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,203,0.13 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,53,"MENIANO, LUTHER",WPP,190,0.12 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,185,0.12 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,183,0.12 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,179,0.11 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,178,0.11 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,156,0.10 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,136,0.09 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,126,0.08 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,126,0.08 %
REGION V,CAMARINES SUR,PASACAO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,100,0.06 %
REGION V,CAMARINES SUR,PASACAO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,11718,53.07 %
REGION V,CAMARINES SUR,PASACAO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,10192,46.16 %
REGION V,CAMARINES SUR,PASACAO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,172,0.78 %
REGION V,CAMARINES SUR,PASACAO,MAYOR CAMARINES SUR - PASACAO,1,"TAYCO, NIÑO",PDPLBN,16713,80.16 %
REGION V,CAMARINES SUR,PASACAO,MAYOR CAMARINES SUR - PASACAO,2,"BRAZOS, BERT",NPC,4136,19.84 %
REGION V,CAMARINES SUR,PASACAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,11400,62.12 %
REGION V,CAMARINES SUR,PASACAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,6072,33.09 %
REGION V,CAMARINES SUR,PASACAO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,879,4.79 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",1,"BENGUA, JOJO",BICOL1,11255,8.73 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",2,"OBORDO, VENYING",NP,11129,8.63 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",3,"REMO, BEBOT",NP,11125,8.62 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",4,"TAYCO, GARY",NP,10701,8.30 %
REGION V,CAMARINES SUR,PASACAO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PASACAO   - LONE DIST",5,"REYES, PARAS",NP,10566,8.19 %
