region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,182,0.65 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,17,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,165,0.58 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,163,0.58 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,19,78 AKO,78 AKO,161,0.57 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,155,0.55 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,21,14 ANAKPAWIS,14 ANAKPAWIS,144,0.51 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,141,0.50 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,120,0.43 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,104,0.37 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,95,0.34 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,93,0.33 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',89,0.32 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,85,0.30 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,84,0.30 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,82,0.29 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,31,142 COOP-NATCCO,142 COOP-NATCCO,80,0.28 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,78,0.28 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,33,156 1 UTAP BICOL,156 1 UTAP BICOL,74,0.26 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,34,176 LAANG KAWAL,176 LAANG KAWAL,70,0.25 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,69,0.24 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,60,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,58,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,57,0.20 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,55,0.19 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,40,172 PHILRECA,172 PHILRECA,51,0.18 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,49,0.17 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,46,0.16 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,43,22 AKO BISDAK,22 AKO BISDAK,45,0.16 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,44,157 DUTERTE YOUTH,157 DUTERTE YOUTH,44,0.16 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,42,0.15 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,42,0.15 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,39,0.14 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.14 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,49,180 GRECON,180 GRECON,37,0.13 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.12 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,51,10 GLOBAL,10 GLOBAL,32,0.11 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,32,0.11 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,31,0.11 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,28,0.10 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,26,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,24,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,58,59 SINAG,59 SINAG,23,0.08 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,23,0.08 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,21,0.07 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,60,144 ATING KOOP,144 ATING KOOP,21,0.07 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,19,0.07 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,18,0.06 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.06 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,63,43 AN WARAY,43 AN WARAY,18,0.06 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,66,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.06 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.06 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,66,26 PBA,26 PBA,17,0.06 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,15,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,69,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,15,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,14,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,74,55 PM,55 PM,13,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,13,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,13,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,11,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,11,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,78,95 AASENSO,95 AASENSO,11,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,11,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,11,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,10,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,10,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,10,0.04 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,88,21 LUNTIAN,21 LUNTIAN,9,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,88,20 DUMPER PTDA,20 DUMPER PTDA,9,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,88,121 SAMAKO,121 SAMAKO,9,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,88,39 1-LAMBAT,39 1-LAMBAT,9,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,8,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,8,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,8,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,8,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,8,0.03 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,97,23 ASEAN,23 ASEAN,7,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,97,8 1-UTAK,8 1-UTAK,7,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,7,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,100,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,6,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,6,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,100,152 AKO PADAYON,152 AKO PADAYON,6,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,100,166 TUCP,166 TUCP,6,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,6,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,106,139 ANUPA,139 ANUPA,5,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,5,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,5,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,106,170 SAGIP,170 SAGIP,5,0.02 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,111,93 AVE,93 AVE,4,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,4,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,4,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,4,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,94 METRO,94 METRO,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,75 LPGMA,75 LPGMA,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,3,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,123,127 AWAKE,127 AWAKE,2,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,123,58 ANAC-IP,58 ANAC-IP,2,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,2,0.01 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,127,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,127,132 GP,132 GP,1,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,1,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,1,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,127,173 1P,173 1P,1,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,127,177 1AAAP,177 1AAAP,1,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,133,74 MATA,74 MATA,0,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,PARTY LIST PHILIPPINES,133,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,1,"POE, GRACE",IND,29156,7.79 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,24503,6.54 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,24423,6.52 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,4,"ROXAS, MAR",LP,19369,5.17 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,17894,4.78 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,17526,4.68 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,16731,4.47 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,15326,4.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,14728,3.93 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,12912,3.45 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,12264,3.27 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,12120,3.24 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,13,"ALEJANO, GARY",LP,11366,3.03 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,14,"MACALINTAL, MACAROMY",IND,11290,3.01 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,10855,2.90 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,16,"GUTOC, SAMIRA",LP,10449,2.79 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,10291,2.75 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,18,"DELA ROSA, BATO",PDPLBN,9948,2.66 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,19,"TAÑADA,LORENZO ERIN TAPAT",LP,9615,2.57 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,20,"EJERCITO, ESTRADA JV",NPC,9588,2.56 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,7906,2.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,7174,1.92 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,23,"MARCOS, IMEE",NP,7148,1.91 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,24,"OSMEÑA, SERGE",IND,7006,1.87 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,5229,1.40 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,4750,1.27 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,4613,1.23 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,28,"CACERES, JESUS",IND,4149,1.11 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,2140,0.57 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1843,0.49 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1783,0.48 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,1521,0.41 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,1283,0.34 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1123,0.30 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,1105,0.30 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1085,0.29 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,1052,0.28 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1042,0.28 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,921,0.25 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,863,0.23 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,800,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,42,"ALUNAN, RAFFY",BGMBYN,782,0.21 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,693,0.19 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,687,0.18 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,628,0.17 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,535,0.14 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,519,0.14 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,517,0.14 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,514,0.14 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,504,0.13 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,475,0.13 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,470,0.13 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,459,0.12 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,386,0.10 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,361,0.10 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,356,0.10 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,339,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,330,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,322,0.09 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,313,0.08 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,239,0.06 %
REGION V,CAMARINES SUR,LIBMANAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,193,0.05 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,22130,49.92 %
REGION V,CAMARINES SUR,LIBMANAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,20285,45.75 %
