region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,2844,4.13 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2552,3.71 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2402,3.49 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,2375,3.45 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,2307,3.35 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA",LP,2147,3.12 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,13,"MACALINTAL, MACAROMY",IND,2059,2.99 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2053,2.98 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2040,2.97 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,16,"TAÑADA,LORENZO ERIN TAPAT",LP,2005,2.91 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,17,"GO, BONG GO",PDPLBN,1743,2.53 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,18,"HILBAY, PILO",AKSYON,1678,2.44 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,19,"PIMENTEL, KOKO",PDPLBN,1620,2.35 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,20,"DELA ROSA, BATO",PDPLBN,1477,2.15 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,21,"MARCOS, IMEE",NP,1345,1.96 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,22,"TOLENTINO, FRANCIS",PDPLBN,1291,1.88 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1287,1.87 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1211,1.76 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,25,"OSMEÑA, SERGE",IND,1107,1.61 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,768,1.12 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,629,0.91 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,475,0.69 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,412,0.60 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,364,0.53 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,315,0.46 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,312,0.45 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,273,0.40 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,34,"MANGUDADATU, DONG",PDPLBN,260,0.38 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,249,0.36 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,219,0.32 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,37,"ARCEGA, GERALD",WPP,214,0.31 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,179,0.26 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,174,0.25 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,172,0.25 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,156,0.23 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,146,0.21 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,146,0.21 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,145,0.21 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,142,0.21 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,46,"MANGONDATO, FAISAL",IND,140,0.20 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,131,0.19 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,114,0.17 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,113,0.16 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,111,0.16 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,97,0.14 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,87,0.13 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,80,0.12 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,80,0.12 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,76,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,76,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,75,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,73,0.11 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,71,0.10 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,70,0.10 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,52,0.08 %
REGION V,CAMARINES SUR,GARCHITORENA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,45,0.07 %
REGION V,CAMARINES SUR,GARCHITORENA,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,7099,57.45 %
REGION V,CAMARINES SUR,GARCHITORENA,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,5128,41.50 %
REGION V,CAMARINES SUR,GARCHITORENA,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,129,1.04 %
REGION V,CAMARINES SUR,GARCHITORENA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"BAÑES, YES NA YES",NPC,5222,49.94 %
REGION V,CAMARINES SUR,GARCHITORENA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PAPIN, IMELDA",PDPLBN,4766,45.58 %
REGION V,CAMARINES SUR,GARCHITORENA,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,469,4.49 %
