region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,1101,0.65 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1042,0.61 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,797,0.47 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,757,0.45 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,627,0.37 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,559,0.33 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,526,0.31 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,478,0.28 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,409,0.24 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,37,"MANGONDATO, FAISAL",IND,406,0.24 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,385,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,383,0.23 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,348,0.20 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,338,0.20 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,295,0.17 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,283,0.17 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,274,0.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,270,0.16 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANN",KDP,256,0.15 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,230,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,226,0.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,216,0.13 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,198,0.12 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,196,0.12 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,195,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,195,0.11 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,173,0.10 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,159,0.09 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,158,0.09 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,141,0.08 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,134,0.08 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,131,0.08 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,123,0.07 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,95,0.06 %
REGION V,CAMARINES SUR,BATO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,92,0.05 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,12806,62.37 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,7144,34.79 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,583,2.84 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,1,"BERNALDEZ, FRANK",PDPLBN,12977,56.01 %
REGION V,CAMARINES SUR,BATO,MAYOR CAMARINES SUR - BATO,2,"BATACAN, MARTIN",NPC,10192,43.99 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,7989,52.69 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,825,5.44 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,577,3.81 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,4,156 1 UTAP BICOL,156 1 UTAP BICOL,497,3.28 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,386,2.55 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,6,29 BAHAY,29 BAHAY,348,2.30 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,292,1.93 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,283,1.87 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,251,1.66 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,238,1.57 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,11,65 UNIDO,65 UNIDO,228,1.50 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,218,1.44 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,179,1.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,179,1.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,15,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,165,1.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,127,0.84 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,17,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,118,0.78 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,18,30 PRAI,30 PRAI,116,0.77 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,103,0.68 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,89,0.59 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,21,175 PBB,175 PBB,86,0.57 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,77,0.51 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,76,0.50 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,24,78 AKO,78 AKO,73,0.48 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,24,115 AGAP,115 AGAP,73,0.48 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,26,130 SENIOR CITIZENS,130 SENIOR CITIZENS,72,0.47 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,70,0.46 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,68,0.45 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,62,0.41 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,61,0.40 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,51,0.34 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,49,0.32 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,33,131 A TEACHER,131 A TEACHER,46,0.30 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,34,122 1PACMAN,122 1PACMAN,45,0.30 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,44,0.29 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,40,0.26 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,40,0.26 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',38,0.25 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,38,0.25 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,40,8 1-UTAK,8 1-UTAK,37,0.24 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,37,0.24 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,42,22 AKO BISDAK,22 AKO BISDAK,33,0.22 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,29,0.19 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,29,0.19 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,43,176 LAANG KAWAL,176 LAANG KAWAL,29,0.19 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,28,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,25,0.16 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,49,134 1-AHAPO,134 1-AHAPO,22,0.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,22,0.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,51,180 GRECON,180 GRECON,21,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,52,4 PEACE,4 PEACE,20,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,54,157 DUTERTE YOUTH,157 DUTERTE YOUTH,19,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,57,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.10 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,57,172 PHILRECA,172 PHILRECA,15,0.10 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,14,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,59,117 FICTAP,117 FICTAP,14,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,14,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,13,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,13,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,64,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,66,152 AKO PADAYON,152 AKO PADAYON,11,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,66,88 AKBAYAN,88 AKBAYAN,11,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,11,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,10,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,69,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,69,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,10,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,9,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,9,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,8,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,75,55 PM,55 PM,8,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,75,104 CONSLA,104 CONSLA,8,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,78,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,78,74 MATA,74 MATA,7,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,78,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,7,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,82,26 PBA,26 PBA,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,6,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,49 ABEKA,49 ABEKA,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,69 INANG MAHAL,69 INANG MAHAL,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,151 RECOBODA,151 RECOBODA,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,143 MAYPAGASA,143 MAYPAGASA,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,88,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,95,24 APEC,24 APEC,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,95,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,10 GLOBAL,10 GLOBAL,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,18 RAM,18 RAM,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,95 AASENSO,95 AASENSO,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,3,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,93 AVE,93 AVE,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,17 PTA,17 PTA,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,110,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,1,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,132 GP,132 GP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,126 PLM,126 PLM,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,94 METRO,94 METRO,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,173 1P,173 1P,0,0.00 %
REGION V,CAMARINES SUR,BATO,PARTY LIST PHILIPPINES,125,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,13609,57.42 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,9956,42.01 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,136,0.57 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,1,"ZORILLA, JUN-JUN",LP,7471,32.17 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,2,"RAMOS, VIC SAPNAY",PDPLBN,7087,30.51 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,3,"SACUEZA, ALVIN",IND,5808,25.01 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR CAMARINES SUR - BATO,4,"MARTIREZ, MYLA FRANCIA",NPC,2859,12.31 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",1,"ZORILLA, DADO",LP,12248,7.94 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",2,"BATACAN, NONOY",NPC,12019,7.79 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",3,"DOCTOLERO, ABETH",NP,11428,7.41 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",4,"HUGO, BOBOY LANDAGAN",NP,10946,7.09 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",5,"SAMAR, JOE",NP,10845,7.03 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BATO  - LONE DIST",6,"AGUILA, BAN-BAN",NP,10645,6.90 %
