region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,28,33 CIBAC,33 CIBAC,84,0.42 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,30,58 ANAC-IP,58 ANAC-IP,80,0.40 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,71,0.36 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,32,8 1-UTAK,8 1-UTAK,70,0.35 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,64,0.32 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,33,30 PRAI,30 PRAI,64,0.32 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,63,0.32 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,36,140 1-CARE,140 1-CARE,62,0.31 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,56,0.28 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,52,0.26 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,51,0.26 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,46,0.23 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,46,0.23 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,43,0.22 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,37,0.19 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,43,98 BANAT,98 BANAT,37,0.19 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,45,112 AAMBIS-OWA,112 AAMBIS-OWA,35,0.18 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,46,14 ANAKPAWIS,14 ANAKPAWIS,34,0.17 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,31,0.16 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,47,172 PHILRECA,172 PHILRECA,31,0.16 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,30,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,30,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,51,63 KOOP-KAMPI,63 KOOP-KAMPI,29,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,51,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,29,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,54,157 DUTERTE YOUTH,157 DUTERTE YOUTH,28,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.13 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,56,46 ALL-FISH,46 ALL-FISH,23,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,22,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,57,117 FICTAP,117 FICTAP,22,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,22,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,60,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,19,0.10 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,18,0.09 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,65,65 UNIDO,65 UNIDO,16,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,65,67 SBP,67 SBP,16,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,65,104 CONSLA,104 CONSLA,16,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,15,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,15,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,70,52 ABS,52 ABS,14,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,14,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,72,95 AASENSO,95 AASENSO,13,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,13,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,72,169 WOW PILIPINAS,169 WOW PILIPINAS,13,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,13,0.07 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,12,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,11,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,77,26 PBA,26 PBA,11,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,77,51 AKMA-PTM,51 AKMA-PTM,11,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,80,147 ALENG ENTREP,147 ALENG ENTREP,10,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,10,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,10,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,10,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,80,170 SAGIP,170 SAGIP,10,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,85,39 1-LAMBAT,39 1-LAMBAT,9,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,9,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,85,55 PM,55 PM,9,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,8,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,89,173 1P,173 1P,8,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,89,10 GLOBAL,10 GLOBAL,8,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,89,18 RAM,18 RAM,8,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,93,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,7,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,93,171 DIWA,171 DIWA,7,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,97,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,6,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,102,96 ALONA,96 ALONA,5,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,102,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,102,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,102,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,143 MAYPAGASA,143 MAYPAGASA,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,94 METRO,94 METRO,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,23 ASEAN,23 ASEAN,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,107,97 TRICAP,97 TRICAP,4,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,115,148 AANGAT TAYO,148 AANGAT TAYO,3,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,115,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,115,166 TUCP,166 TUCP,3,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,120,132 GP,132 GP,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,120,74 MATA,74 MATA,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,120,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,1,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,1,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,1,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,1,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,132,137 YACAP,137 YACAP,0,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST PHILIPPINES,132,126 PLM,126 PLM,0,0.00 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,1,"BALAGOT, JOFRED",PDPLBN,19702,57.80 %
REGION V,CAMARINES SUR,BUHI,VICE-MAYOR CAMARINES SUR - BUHI,2,"BELZA, DIONES",NPC,14382,42.20 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,19826,56.56 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,14960,42.67 %
REGION V,CAMARINES SUR,BUHI,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,270,0.77 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",1,"NOBLE, MANNY",NP,18233,27.04 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",2,"ALFELOR, RUPERTO",NPC,12951,19.21 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",3,"OLIVA, REX-BUTCHOKOY",NP,11927,17.69 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",4,"ESPIRITU, RUDITO JR.",NPC,10256,15.21 %
REGION V,CAMARINES SUR,BUHI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIFTH PROVDIST",5,"CUADRANTE,MARIE BALDOZA PDPLBN",,7215,10.70 %
