region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,238,0.22 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,41,"ALUNAN, RAFFY",BGMBYN,228,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,210,0.19 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,199,0.18 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,195,0.18 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,191,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,175,0.16 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,164,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,161,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,160,0.15 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,155,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,150,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,149,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,134,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,134,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,125,0.11 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,110,0.10 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,98,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,97,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,91,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,88,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,83,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,69,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,3272,38.58 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,1304,15.37 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,627,7.39 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,4,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,427,5.03 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,287,3.38 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,218,2.57 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,7,65 UNIDO,65 UNIDO,141,1.66 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,141,1.66 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,130,1.53 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,10,69 INANG MAHAL,69 INANG MAHAL,113,1.33 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,111,1.31 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,12,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,106,1.25 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,93,1.10 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,14,158 BUTIL,158 BUTIL,81,0.95 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,15,180 GRECON,180 GRECON,75,0.88 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,60,0.71 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,59,0.70 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,18,47 ANAKALUSUGAN,47 ANAKALUSUGAN,58,0.68 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,53,0.62 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,46,0.54 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,46,0.54 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,22,100 MANILA TEACHERS',100 MANILA TEACHERS',45,0.53 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,45,0.53 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,43,0.51 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,42,0.50 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,41,0.48 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,38,0.45 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,36,0.42 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,29,130 SENIOR CITIZENS,130 SENIOR CITIZENS,35,0.41 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,34,0.40 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,33,0.39 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,32,0.38 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,30,0.35 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,27,0.32 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,26,0.31 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,23,0.27 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,37,156 1 UTAP BICOL,156 1 UTAP BICOL,21,0.25 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.24 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,19,0.22 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,19,0.22 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,18,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,18,0.21 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.19 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,44,176 LAANG KAWAL,176 LAANG KAWAL,15,0.18 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,14,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,45,42 KABATAAN,42 KABATAAN,14,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.17 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,12,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,12,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,12,0.14 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,51,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.13 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,52,7 OFW FAMILY,7 OFW FAMILY,10,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,52,22 AKO BISDAK,22 AKO BISDAK,10,0.12 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.11 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,55,115 AGAP,115 AGAP,8,0.09 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,7,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,56,168 FFP,168 FFP,7,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,56,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.08 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,117 FICTAP,117 FICTAP,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,59 SINAG,59 SINAG,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,170 SAGIP,170 SAGIP,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,104 CONSLA,104 CONSLA,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,5,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,67,18 RAM,18 RAM,5,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,67,12 ANG NARS,12 ANG NARS,5,0.06 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,72 KAMAIS,72 KAMAIS,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,105 KMM,105 KMM,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,26 PBA,26 PBA,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,71,127 AWAKE,127 AWAKE,4,0.05 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,55 PM,55 PM,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,153 AMIN,153 AMIN,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,84,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,132 GP,132 GP,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,73 ALIF,73 ALIF,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,173 1P,173 1P,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,24 APEC,24 APEC,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,27 AMEPA OFW,27 AMEPA OFW,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,98,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,117,23 ASEAN,23 ASEAN,1,0.01 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,128,74 MATA,74 MATA,0,0.00 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,128,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,128,166 TUCP,166 TUCP,0,0.00 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,128,175 PBB,175 PBB,0,0.00 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,128,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,SAGÑAY,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,8529,53.05 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,7417,46.13 %
REGION V,CAMARINES SUR,SAGÑAY,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,132,0.82 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR CAMARINES SUR - SAGÑAY,1,"SAN FELIPE, BRYAN",NPC,8486,56.51 %
REGION V,CAMARINES SUR,SAGÑAY,VICE-MAYOR CAMARINES SUR - SAGÑAY,2,"REBELLON, INDAY",PDPLBN,6532,43.49 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,1,"FUENTEBELLA, JOVI",NPC,9511,61.11 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,2,"SAN FELIPE, SALVADOR JR.",NP,5265,33.83 %
REGION V,CAMARINES SUR,SAGÑAY,MAYOR CAMARINES SUR - SAGÑAY,3,"VERZO, ALFREDO JR.",FFP,789,5.07 %
