region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",1,"FABI, SEFA",NP,7772,7.76 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",2,"CASTILLA, DENNIS",NPC,7649,7.64 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",3,"SIBULO, NESSA",NPC,7115,7.10 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",4,"RAYMUNDO, LYN",NP,6952,6.94 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",5,"DONACAO, NILDA",NP,6242,6.23 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",6,"BORDON, GIL",NPC,5903,5.89 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",7,"BUTIAL, ONDING",NP,5621,5.61 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",8,"AQUINO, JERRY",NPC,5586,5.58 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",9,"FRANCISCO, ARMON",NPC,5249,5.24 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",10,"RIFAREAL, LEX",NP,5074,5.07 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",11,"RIFAREAL, SANDY",NPC,5064,5.06 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",12,"BUENDIA, RENATO",NPC,4913,4.91 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",13,"ELGO, ARNOL",NPC,4484,4.48 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",14,"DEBORDE, NINOY",BICOL1,4312,4.31 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",15,"DOLOR, ARNEL",NP,3907,3.90 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",16,"PANERIO, GAYING",NP,3762,3.76 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",17,"MISSION, NOEL",IND,3200,3.20 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",18,"ROMALES, ALITA",IND,2651,2.65 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",19,"APOLINARIO, DELIA",IND,2529,2.53 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PAMPLONA   - LONE DIST",20,"MIRAFLOR, SAM",IND,2167,2.16 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-MAYOR CAMARINES SUR - PAMPLONA,1,"FRANCO, BOY",NPC,8931,57.40 %
REGION V,CAMARINES SUR,PAMPLONA,VICE-MAYOR CAMARINES SUR - PAMPLONA,2,"ANGELES, ALEN",PDPLBN,6628,42.60 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",1,"VILLAFUERTE, LRAY",NP,9259,55.03 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - SECOND LEGDIST",2,"ANDAYA, MARIBEL",NPC,7566,44.97 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",1,"HERNANDEZ, MULO",BICOL1,9155,38.58 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",2,"ORIÑO, ARIEL",NPC,5601,23.60 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",3,"JAUCIAN, JAMES",NP,4883,20.58 %
REGION V,CAMARINES SUR,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - SECOND PROVDIST",4,"CACATIAN, JAIME",NPC,4092,17.24 %
