region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,140,0.14 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,134,0.13 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,131,0.13 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,126,0.13 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,96,0.10 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,95,0.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,94,0.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,89,0.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,87,0.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,86,0.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,84,0.08 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,83,0.08 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,72,0.07 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,68,0.07 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,65,0.06 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,54,0.05 %
REGION V,CAMARINES SUR,LUPI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,37,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,4037,52.20 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,2,150 BHW,150 BHW,377,4.87 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,277,3.58 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,4,122 1PACMAN,122 1PACMAN,241,3.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,216,2.79 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,208,2.69 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,7,140 1-CARE,140 1-CARE,182,2.35 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,181,2.34 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,170,2.20 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,10,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,141,1.82 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,114,1.47 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,112,1.45 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,94,1.22 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,14,39 1-LAMBAT,39 1-LAMBAT,83,1.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,77,1.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,76,0.98 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,75,0.97 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,18,112 AAMBIS-OWA,112 AAMBIS-OWA,67,0.87 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,53,0.69 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,45,0.58 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,21,149 KABALIKAT,149 KABALIKAT,43,0.56 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,22,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,39,0.50 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,39,0.50 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,36,0.47 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,25,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.44 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,34,0.44 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,33,0.43 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,28,156 1 UTAP BICOL,156 1 UTAP BICOL,30,0.39 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,29,18 RAM,18 RAM,29,0.37 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,28,0.36 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,31,78 AKO,78 AKO,27,0.35 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,25,0.32 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',25,0.32 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,23,0.30 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,35,155 ITO ANG TAMA,155 ITO ANG TAMA,21,0.27 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,18,0.23 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,18,0.23 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,18,0.23 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,17,0.22 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,40,22 AKO BISDAK,22 AKO BISDAK,16,0.21 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,16,0.21 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.19 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,43,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.18 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,13,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,13,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,13,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,47,80 MARINO,80 MARINO,12,0.16 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,48,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.14 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,11,0.14 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,48,10 GLOBAL,10 GLOBAL,11,0.14 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,10,0.13 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,10,0.13 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,53,87 BUHAY,87 BUHAY,9,0.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,8,0.10 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.10 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,54,134 1-AHAPO,134 1-AHAPO,8,0.10 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,7,0.09 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,57,172 PHILRECA,172 PHILRECA,7,0.09 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,6,0.08 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,6,0.08 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,6,0.08 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.08 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,46 ALL-FISH,46 ALL-FISH,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,117 FICTAP,117 FICTAP,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,5,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,71,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,4,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,71,65 UNIDO,65 UNIDO,4,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,71,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,4,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,71,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,132 GP,132 GP,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,76,55 PM,55 PM,3,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,74 MATA,74 MATA,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,67 SBP,67 SBP,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,166 TUCP,166 TUCP,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,26 PBA,26 PBA,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,84,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,52 ABS,52 ABS,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,17 PTA,17 PTA,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,95 AASENSO,95 AASENSO,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,93 AVE,93 AVE,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,23 ASEAN,23 ASEAN,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,100,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,73 ALIF,73 ALIF,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,173 1P,173 1P,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,170 SAGIP,170 SAGIP,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,59 SINAG,59 SINAG,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,8910,58.29 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,6311,41.29 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,64,0.42 %
REGION V,CAMARINES SUR,LUPI,MAYOR CAMARINES SUR - LUPI,1,"MATAMOROSA, GAGAY",NPC,8676,55.84 %
REGION V,CAMARINES SUR,LUPI,MAYOR CAMARINES SUR - LUPI,2,"OSABAL, JOCELY",PDPLBN,6860,44.16 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"BAÑES, YES NA YES",NPC,7819,56.84 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PAPIN, IMELDA",PDPLBN,5488,39.89 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,450,3.27 %
REGION V,CAMARINES SUR,LUPI,VICE-MAYOR CAMARINES SUR - LUPI,1,"ACERO, JOSIE",NPC,9011,62.86 %
REGION V,CAMARINES SUR,LUPI,VICE-MAYOR CAMARINES SUR - LUPI,2,"BUITIZON, BONG",PDPLBN,5324,37.14 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI  - LONE DIST",1,"AGRAVANTE, NOEL",NPC,8797,9.05 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI  - LONE DIST",2,"ABERGOS, AMBO",NPC,8516,8.77 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI  - LONE DIST",3,"SAROL, LEN-LEN",NPC,8415,8.66 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI  - LONE DIST",4,"MACALINDONG, ARIES",NPC,8066,8.30 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - LUPI  - LONE DIST",5,"JACINTO, TOPI",NP,7737,7.96 %
