region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,5763,50.90 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,5410,47.78 %
REGION V,CAMARINES SUR,DEL GALLEGO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,149,1.32 %
REGION V,CAMARINES SUR,DEL GALLEGO,MAYOR CAMARINES SUR - DEL GALLEGO,1,"ABARIENTOS, MELANIE",PDPLBN,7682,61.43 %
REGION V,CAMARINES SUR,DEL GALLEGO,MAYOR CAMARINES SUR - DEL GALLEGO,2,"VELUZ, BAYANI",NPC,4824,38.57 %
REGION V,CAMARINES SUR,DEL GALLEGO,VICE-MAYOR CAMARINES SUR - DEL GALLEGO,1,"SUARILLA, CLETO",PDPLBN,6662,58.78 %
REGION V,CAMARINES SUR,DEL GALLEGO,VICE-MAYOR CAMARINES SUR - DEL GALLEGO,2,"NATAÑO, RENATO",NPC,4672,41.22 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",1,"BARGO, FLORENCE",NP,6378,7.74 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",2,"UY, EDUARDO JR.",NPC,6079,7.38 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",3,"BOCAGO, CARLING",BICOL1,6052,7.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",4,"VERDEJO, ARNEL",NPC,5861,7.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",5,"MALINAO, AARON",NP,5853,7.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",6,"VERCELUZ, FRANCISCO",NPC,5194,6.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",7,"JORVINA, EMS",NP,4880,5.92 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",8,"MAGCAWAS, ISIDRO",NP,4813,5.84 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",9,"COLLANTES, DOMINGO",NPC,4758,5.78 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",10,"ALBUERO, FAUSTINO JR.",NPC,4347,5.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",11,"RAZONA, DOLANDZ",NP,3843,4.67 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",12,"RODEJO, COCOY",NP,3630,4.41 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",13,"QUIJANO, KUYA SONNY",NP,3621,4.40 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",14,"MAIWAT, JULITO",NPC,3568,4.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",15,"STA. MINA, QUINTIN",NPC,3407,4.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",16,"RAMBOYONG, LEVI",NPC,3223,3.91 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",17,"SEDA, ALLAN",IND,2350,2.85 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",18,"PENDOR, TOTOY",IND,1739,2.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",19,"CAGUIMBAL, KIRY",IND,1535,1.86 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",20,"TALAN, SAMUEL",IND,859,1.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - DEL GALLEGO   - LONE DIST",21,"COLLANTES, POLOY",IND,383,0.46 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",1,"SEÑAR, WARREN",NP,5474,50.90 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FIRST PROVDIST",2,"CLEMENTE-MAQUILING, TRIXIE NPC",,5281,49.10 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",1,"ANDAYA, MARISSA",NPC,6943,57.79 %
REGION V,CAMARINES SUR,DEL GALLEGO,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FIRST LEGDIST",2,"MEJIA, LONG KUYA PACO",NP,5072,42.21 %
