region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,34,122 1PACMAN,122 1PACMAN,42,0.34 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,42,0.34 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,36,73 ALIF,73 ALIF,36,0.29 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,35,0.28 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,33,0.27 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,31,0.25 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,30,0.24 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,41,180 GRECON,180 GRECON,27,0.22 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,26,0.21 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,42,156 1 UTAP BICOL,156 1 UTAP BICOL,26,0.21 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,44,12 ANG NARS,12 ANG NARS,24,0.19 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,24,0.19 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.19 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,22,0.18 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,48,155 ITO ANG TAMA,155 ITO ANG TAMA,19,0.15 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,19,0.15 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,50,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.15 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,50,134 1-AHAPO,134 1-AHAPO,18,0.15 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,17,0.14 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,53,60 PATROL,60 PATROL,16,0.13 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,15,0.12 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,15,0.12 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,56,115 AGAP,115 AGAP,12,0.10 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,57,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.09 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,59,39 1-LAMBAT,39 1-LAMBAT,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,59,149 KABALIKAT,149 KABALIKAT,10,0.08 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,65,176 LAANG KAWAL,176 LAANG KAWAL,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,65,36 ANGKLA,36 ANGKLA,9,0.07 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,68,104 CONSLA,104 CONSLA,8,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,69,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,7,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,73,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,73,117 FICTAP,117 FICTAP,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,73,55 PM,55 PM,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,152 AKO PADAYON,152 AKO PADAYON,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,147 ALENG ENTREP,147 ALENG ENTREP,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,173 1P,173 1P,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,170 SAGIP,170 SAGIP,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,94 METRO,94 METRO,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,26 PBA,26 PBA,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,98,49 ABEKA,49 ABEKA,3,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,132 GP,132 GP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,2,0.02 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,119,67 SBP,67 SBP,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,119,166 TUCP,166 TUCP,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,119,23 ASEAN,23 ASEAN,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,0,0.00 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,10778,51.11 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,10183,48.29 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,127,0.60 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,1,"AQUINO, BENIGNO BAM",LP,12835,8.43 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,10831,7.11 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,9836,6.46 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,7815,5.13 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,5,"ALEJANO, GARY",LP,7775,5.10 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,6,"DIOKNO, CHEL",LP,7689,5.05 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,7,"GUTOC, SAMIRA",LP,7492,4.92 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,8,"MACALINTAL, MACAROMY",IND,7001,4.60 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,6539,4.29 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,10,"TAÑADA,LORENZO ERIN TAPAT",LP,6331,4.16 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,11,"HILBAY, PILO",AKSYON,6020,3.95 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,5920,3.89 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,5361,3.52 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,4748,3.12 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,15,"GO, BONG GO",PDPLBN,4109,2.70 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,4109,2.70 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS",PDPLBN,3975,2.61 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,3470,2.28 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,3078,2.02 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,20,"EJERCITO, ESTRADA JV",NPC,2945,1.93 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,21,"DELA ROSA, BATO",PDPLBN,2944,1.93 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,2763,1.81 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2583,1.70 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,24,"MARCOS, IMEE",NP,2166,1.42 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1969,1.29 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1798,1.18 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,1533,1.01 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,696,0.46 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,29,"ESCUDERO, AGNES",IND,645,0.42 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,634,0.42 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,31,"MANGUDADATU, DONG",PDPLBN,545,0.36 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,483,0.32 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,468,0.31 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,403,0.26 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,313,0.21 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,305,0.20 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,281,0.18 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,38,"MANGONDATO, FAISAL",IND,279,0.18 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,243,0.16 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,242,0.16 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,226,0.15 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,214,0.14 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,209,0.14 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,188,0.12 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,184,0.12 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,179,0.12 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,178,0.12 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,169,0.11 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,168,0.11 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,159,0.10 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,132,0.09 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,126,0.08 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,124,0.08 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,123,0.08 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,122,0.08 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,121,0.08 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,120,0.08 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,97,0.06 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,92,0.06 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,89,0.06 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,60,0.04 %
REGION V,CAMARINES SUR,OCAMPO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.04 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,9694,52.26 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,8456,45.58 %
REGION V,CAMARINES SUR,OCAMPO,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,401,2.16 %
REGION V,CAMARINES SUR,OCAMPO,MAYOR CAMARINES SUR - OCAMPO,1,"GO, RONALD ALLAN",NPC,10900,50.64 %
REGION V,CAMARINES SUR,OCAMPO,MAYOR CAMARINES SUR - OCAMPO,2,"OLOS, CORAZON",PDPLBN,10624,49.36 %
REGION V,CAMARINES SUR,OCAMPO,VICE-MAYOR CAMARINES SUR - OCAMPO,1,"GARCIA, ELY",NPC,10523,52.76 %
REGION V,CAMARINES SUR,OCAMPO,VICE-MAYOR CAMARINES SUR - OCAMPO,2,"AQUILER, BERNARD",PDPLBN,9422,47.24 %
REGION V,CAMARINES SUR,OCAMPO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"NAVAL, ANGEL",NP,9207,30.11 %
