region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,18 RAM,18 RAM,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,23 ASEAN,23 ASEAN,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,30 PRAI,30 PRAI,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PARTY LIST PHILIPPINES,120,96 ALONA,96 ALONA,0,0.00 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL GOVERNOR CAMARINES SUR,1,"ANDAYA, NONOY",NPC,7157,58.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL GOVERNOR CAMARINES SUR,2,"VILLAFUERTE, MIGZ",PDPLBN,5053,41.02 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,107,0.87 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),VICE-MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),1,"GOYENA, EMON",NPC,6092,50.59 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),VICE-MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),2,"REALDA, MANUEL",PDPLBN,5949,49.41 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"BAÑES, YES NA YES",NPC,5323,48.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"PAPIN, IMELDA",PDPLBN,5213,47.21 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,506,4.58 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),1,"DELEÑA, JIMMY",NPC,7380,59.33 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),MAYOR CAMARINES SUR - PRESENTACION  (PARUBCAN),2,"DELEÑA, PEDRO JR.",PDPLBN,5059,40.67 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",1,"AMOROSO, TOMAS",NPC,6990,8.31 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",2,"PESIMO, GRANDEL",NPC,6145,7.31 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",3,"POSTRADO, WEL",NPC,5781,6.88 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",4,"SINGAYAN, HIPOLITO",NPC,5647,6.72 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",5,"RELLETA, WILLIAM JR.",NPC,5636,6.70 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",6,"CORRE, LITO",NPC,5574,6.63 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",7,"BRUTAS, WILLIAM",NP,5405,6.43 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",8,"INDICO, MELGEN",NP,4940,5.88 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",9,"DELEÑA, BENING",NPC,4890,5.82 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",10,"VERDEJO, JOGIE",BICOL1,4770,5.67 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",11,"TOMOTORGO, MARIO",NPC,4681,5.57 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",12,"VERDEJO, AYAY",NP,4485,5.33 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",13,"FRANCIA 2ND, FELIMON",NP,4114,4.89 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",14,"DELEÑA, ELIAS",BICOL1,3933,4.68 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",15,"DALEY, ALMA",NP,3396,4.04 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",16,"MENDOZA, REY",NP,2476,2.94 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",17,"PIANO, LEONOR",IND,1794,2.13 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",18,"TOMOTORGO, JOE",IND,1249,1.49 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",19,"VILLAMEA, TAMBAK",IND,778,0.93 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",20,"DELEÑA, BANDOY",IND,742,0.88 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - PRESENTACION  (PARUBCAN)   - LONE DIST",21,"REMOTO, RUBEN",IND,651,0.77 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",1,"LLAGUNO, AWEL",NPC,5832,29.11 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",2,"PILAPIL, JJ",NPC,5677,28.34 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",3,"PACAMARRA, MAYMAY",NP,4117,20.55 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",4,"SIMANDO, AMADOR",NP,3868,19.31 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - FOURTH PROVDIST",5,"BONGAT, INGAT",IND,541,2.70 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",1,"FUENTEBELLA, ARNIE",NPC,7600,60.56 %
REGION V,CAMARINES SUR,PRESENTACION (PARUBCAN),"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - FOURTH LEGDIST",2,"MAGTUTO, NONOY VILLAFUERTE",NP,4950,39.44 %
