region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",4,"BENITEZ, PANGAY",NPC,3856,6.86 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",5,"BORROMEO, ROGER",NPC,3775,6.71 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",6,"VIDALLO, ALLAN",NPC,3695,6.57 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",7,"ASIDO, AIDA",NPC,3439,6.12 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",8,"NALE, JUN",NP,3426,6.09 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",9,"VIOLA, BABA",NP,3331,5.93 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",10,"JOLLADO, ELSA",NP,3171,5.64 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",11,"LAURE, KUYA ONTOY",NPC,3157,5.62 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",12,"DE JESUS, JHUN",NP,3115,5.54 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",13,"CASUNGCAD, SALVADOR JR.",NPC,3101,5.52 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",14,"TAN, JOSEFA",NP,3061,5.44 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",15,"LACHICA, DITH",NP,2528,4.50 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",16,"BERMILLO, AWEL",BICOL1,2390,4.25 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BOMBON  - LONE DIST",17,"ASIDO, TIN",LP,2361,4.20 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",1,"BORDADO, GABBY",LP,4002,48.02 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",2,"VILLAFUERTE, LUIS",NP,3185,38.22 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES SUR - THIRD LEGDIST",3,"ROCO, CHO",IND,1147,13.76 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",1,"NAVAL, ANGEL",NP,3732,29.11 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",2,"JULIA, SON",NP,3261,25.44 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",3,"BASMAYOR, LARRY",NPC,2941,22.94 %
REGION V,CAMARINES SUR,BOMBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES SUR - THIRD PROVDIST",4,"SEÑAR, SALVADOR JR.",NPC,2885,22.51 %
