region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,110,0.11 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,82,0.08 %
REGION V,CAMARINES SUR,BALATAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,76,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,1,141 AKO BICOL,141 AKO BICOL,3903,50.54 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,645,8.35 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,265,3.43 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,4,138 MAGDALO,138 MAGDALO,213,2.76 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,199,2.58 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,191,2.47 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,7,156 1 UTAP BICOL,156 1 UTAP BICOL,179,2.32 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,168,2.18 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,156,2.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,137,1.77 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,11,115 AGAP,115 AGAP,122,1.58 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,88,1.14 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,13,47 ANAKALUSUGAN,47 ANAKALUSUGAN,85,1.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,80,1.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,74,0.96 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,63,0.82 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,17,78 AKO,78 AKO,54,0.70 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,50,0.65 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,19,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,48,0.62 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,43,0.56 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,43,0.56 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,20,140 1-CARE,140 1-CARE,43,0.56 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,41,0.53 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,39,0.50 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,38,0.49 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,25,142 COOP-NATCCO,142 COOP-NATCCO,38,0.49 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,27,122 1PACMAN,122 1PACMAN,37,0.48 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.47 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',36,0.47 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,30,46 ALL-FISH,46 ALL-FISH,34,0.44 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,30,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,34,0.44 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,32,0.41 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,33,180 GRECON,180 GRECON,31,0.40 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,26,0.34 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,35,30 PRAI,30 PRAI,22,0.28 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,20,0.26 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,17,0.22 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,17,0.22 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,16,0.21 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,16,0.21 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.19 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,15,0.19 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,41,172 PHILRECA,172 PHILRECA,15,0.19 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,44,7 OFW FAMILY,7 OFW FAMILY,14,0.18 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,12,0.16 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,11,0.14 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,46,8 1-UTAK,8 1-UTAK,11,0.14 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,48,104 CONSLA,104 CONSLA,9,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,9,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,9,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,52,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,52,171 DIWA,171 DIWA,8,0.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,8,0.10 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,7,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,7,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,59,55 PM,55 PM,6,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,59,52 ABS,52 ABS,6,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,59,149 KABALIKAT,149 KABALIKAT,6,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,65 UNIDO,65 UNIDO,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,166 TUCP,166 TUCP,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,10 GLOBAL,10 GLOBAL,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,18 RAM,18 RAM,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,3,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,75 LPGMA,75 LPGMA,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,173 1P,173 1P,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,101,23 ASEAN,23 ASEAN,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,59 SINAG,59 SINAG,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,139 ANUPA,139 ANUPA,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,49 ABEKA,49 ABEKA,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,137 YACAP,137 YACAP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,132 GP,132 GP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,126 PLM,126 PLM,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,117 FICTAP,117 FICTAP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,96 ALONA,96 ALONA,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST PHILIPPINES,116,97 TRICAP,97 TRICAP,0,0.00 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,1,"VILLAFUERTE, MIGZ",PDPLBN,8067,58.33 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,2,"ANDAYA, NONOY",NPC,5611,40.57 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR CAMARINES SUR,3,"BUENAFLOR, BISHOP",PDDS,153,1.11 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,1,"PAPIN, IMELDA",PDPLBN,8087,67.17 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,2,"BAÑES, YES NA YES",NPC,3647,30.29 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR CAMARINES SUR,3,"AVINADO, EDGAR",IND,305,2.53 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,1,"HUAB, GABRIEL",PDPLBN,8083,59.80 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR CAMARINES SUR - BALATAN,2,"BORJA, NENA",NPC,5434,40.20 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,1,"BAGASBAS, NENA",PDPLBN,9671,69.03 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,2,"VILLAREAL, JIMMY",NPC,4157,29.67 %
REGION V,CAMARINES SUR,BALATAN,MAYOR CAMARINES SUR - BALATAN,3,"MARTIREZ, TIRSO",IND,181,1.29 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",1,"CUARTO, MA. CECELIA",NP,9851,10.41 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN CAMARINES SUR - BALATAN - LONE DIST",2,"NARITO, JUN",NPC,9082,9.59 %
