region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,132 GP (GALING SA PUSO),,23,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,134 ABP,,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,135 CWS,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,136 LPGMA,,3719,26.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,137 A TEACHER,,43,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,138 SWERTE,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,139 GABAY,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,87,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,141 AKAY NI SOL,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,142 LUNAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,143 DIWA,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,144 PINUNO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,145 PAMILYA MUNA,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,146 BAGONG PILIPINAS,,97,0.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,148 TUPAD,,51,0.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,149 LAANG KAWAL,,86,0.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,151 BBM,,43,0.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,152 HEAL PH,,22,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,154 MAGSASAKA,,125,0.89 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,155 MAHARLIKA,,176,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AYOC, NELSON",IND,53,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CHUNGALAO, SOLOMON",NPC,12221,65.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"CUYOP, FRANCIS",PFP,6322,33.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"NGIPOL, VALDO BOYD",PDPLBN,19,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR,1,"BALITANG, EUGENE",PFP,4900,27.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR,2,"BALLATONG, ROMY",IND,390,2.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR,3,"DALIPOG, JERRY",LAKAS,12527,69.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL GOVERNOR,4,"PALIGAN, ROLANDO",IND,102,0.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL VICE-GOVERNOR,1,"HABAWEL, OMAR",PDPLBN,5808,32.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,PROVINCIAL VICE-GOVERNOR,2,"PRUDENCIANO, GLENN",LAKAS,11868,67.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADDUG, ORLANDO",IND,7403,13.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ANGAWA, SAMUEL",IND,929,1.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAHATAN, FERNANDO",IND,767,1.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BUNNAG, PETER",LAKAS,10516,18.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CHILAGAN, GASPAR JR.",NPC,11511,20.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DULNUAN, PERFECTA",LAKAS,8154,14.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"DUMAR, JUN",PFP,3794,6.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HIMMOLDANG, MARCENIO",NPC,1964,3.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MAHICON, SANJEEVE",IND,339,0.61 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ODAN, JOJO",LAKAS,10518,18.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,MAYOR,1,"ALIPIO, EDRALIN",NPC,14328,78.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,MAYOR,2,"ARROÑO, CLARK FIELD III",IND,157,0.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,MAYOR,3,"CATTILING, CHARLES",IND,3764,20.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,VICE-MAYOR,1,"DENNA, JOE",IND,1407,7.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,VICE-MAYOR,2,"DOMINGUEZ, AGAPITO JR",NPC,16202,92.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",1,"ALMEDA, ROBERT",NPC,6720,5.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",2,"ANICETO, REX",PFP,3699,3.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",3,"BAYAWON, LILIA",IND,2096,1.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",4,"BINSAY, GADDINGAN",PFP,5143,4.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",5,"BIWIT, ALVIN",IND,9419,7.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",6,"BUMINAANG, MICHAEL",NPC,7351,6.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",7,"BUTOEG, VICTOR",NPC,4897,4.06 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",8,"DAGUIO, SANNY",PFP,3365,2.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",9,"DOG-E, JOVEN",IND,4369,3.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",10,"DOMINGO, ELMER",PFP,1347,1.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",11,"FERNANDO, ALLEN",PFP,3289,2.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",12,"GONSADAN, BILLY",IND,4506,3.74 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",13,"GUMMAN, GEORGE JR.",PFP,3066,2.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",14,"HUB-ON, JOEY",IND,3977,3.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",15,"JULIAN, ELORDE",IND,2217,1.84 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",16,"MACADANGDANG, DIONEY",NPC,5185,4.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",17,"ODAN, JENNY",IND,4062,3.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",18,"PEREZ, CELSO",IND,773,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",19,"POLIG, CLAUDIO",IND,4465,3.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",20,"SAMPAYAN, VICTOR II",IND,2894,2.4 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",21,"SANTIAGO, FERDINAND",IND,3777,3.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",22,"TAGANAS, TYREL",NPC,8031,6.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",23,"TOLENTINO, KERVIN",PFP,4219,3.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",24,"TORIBIO, JESUS",NPC,7874,6.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",25,"TUGUINAY, HERMAN",NPC,7596,6.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,ALFONSO LISTA,"MEMBER, SANGGUNIANG BAYAN",26,"UY, MARC VINCENT",NPC,6162,5.11 %
