region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,730,1.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,39,"MARCOS, IMEE R.",NP,1659,3.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,105,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,41,"MARTINEZ, ERIC",IND,104,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,42,"MATA, DOC MARITES",IND,213,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,254,0.6 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,44,"MAZA, LIZA",MKBYN,250,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,45,"MENDOZA, HEIDI",IND,587,1.38 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,115,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,31,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,77,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,832,1.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1733,4.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,51,"PANGILINAN, KIKO",LP,1627,3.83 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,381,0.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,272,0.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,251,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1090,2.57 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,438,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,823,1.94 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,59,"SOTTO, TITO",NPC,1427,3.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1157,2.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,62,"TULFO, BEN BITAG",IND,1810,4.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2363,5.56 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,106,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,65,"VERCELES, LEANDRO",IND,39,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,SENATOR,66,"VILLAR, CAMILLE",NP,1434,3.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,1 4PS,,150,3.64 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,2 PPP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,16,0.39 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,4 KABATAAN,,26,0.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,5 DUTERTE YOUTH,,92,2.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,6 ML,,630,15.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,7 PBBM,,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,8 P3PWD,,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,9 MURANG KURYENTE,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,10 BICOL SARO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,11 IPATUPAD,,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,12 PATROL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,15 WIFI,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,16 MAAGAP,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,29,0.7 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,71,1.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,20 TUCP,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,21 ACT TEACHERS,,35,0.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,22 1PACMAN,,8,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,23 TGP,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,26 AKSYON DAPAT,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,27 BHW,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,29 BATANG QUIAPO,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,36 MANILA TEACHERS,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,37 PAMANA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,38 NANAY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,39 KM NGAYON NA,,414,10.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,40 BABAE AKO,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,43 APEC,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,44 MAGBUBUKID,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,46 GABRIELA,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,48 APAT-DAPAT,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,49 AHON MAHIRAP,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,51 AKBAYAN,,54,1.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,52 AGIMAT,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,53 PHILRECA,,75,1.82 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,54 KAPUSO PM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.32 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,59 BAYAN MUNA,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,61 BANAT,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,65 SAGIP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,67 VENDORS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,68 ACT-CIS,,88,2.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,71 SOLO PARENTS,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,74 PUSONG PINOY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,77 MPBL,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,78 ANGAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,79 KALINGA,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,80 BOSES PARTY-LIST,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,82 AANGAT TAYO,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,83 OFW,,20,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,85 KAMANGGAGAWA,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,86 BFF,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,87 BUNYOG,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,88 AGRI,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,89 SENIOR CITIZENS,,55,1.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,90 4K,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,91 PBP,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,92 ONE COOP,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,93 CIBAC,,68,1.65 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,96 EDUAKSYON,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,98 BG PARTY-LIST,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,99 PINOY AKO,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,101 HEALTH WORKERS,,20,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,104 SOLID NORTH PARTY,,400,9.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,105 ABAMIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,106 TRABAHO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,107 ANGKASANGGA,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,109 TURISMO,,7,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,112 LINGAP,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,116 AKO OFW,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,117 AGAP,,12,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,118 1TAHANAN,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,119 COOP-NATCCO,,423,10.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,120 KABAYAN,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,121 1MUNTI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,122 PINOY WORKERS,,3,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,123 API PARTY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,126 AKO TANOD,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,127 PROBINSYANO AKO,,5,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,129 RAM,,659,15.97 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,130 ALONA,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,131 AKO BICOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,134 ABP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,136 LPGMA,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,137 A TEACHER,,11,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,HUNGDUAN,PARTY LIST,,138 SWERTE,,0,0 %
