region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,51 AKBAYAN,,29,0.52 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,52 AGIMAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,53 PHILRECA,,163,2.9 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,54 KAPUSO PM,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,24,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,57 TICTOK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,59 BAYAN MUNA,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,62 SBP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,63 BUHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,65 SAGIP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,67 VENDORS,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,68 ACT-CIS,,142,2.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,71 SOLO PARENTS,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,72 ANG KOMADRONA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,77 MPBL,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,78 ANGAT,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,79 KALINGA,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.71 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,82 AANGAT TAYO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,83 OFW,,33,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,85 KAMANGGAGAWA,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,86 BFF,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,87 BUNYOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,88 AGRI,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,89 SENIOR CITIZENS,,81,1.44 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,90 4K,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,91 PBP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,92 ONE COOP,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,93 CIBAC,,28,0.5 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,35,0.62 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,95 1AGILA,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,96 EDUAKSYON,,15,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,98 BG PARTY-LIST,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,99 PINOY AKO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,101 HEALTH WORKERS,,25,0.45 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,104 SOLID NORTH PARTY,,2133,37.99 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,105 ABAMIN,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,106 TRABAHO,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,108 TODA AKSYON,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,109 TURISMO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,110 ABONO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,112 LINGAP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,114 KASAMBAHAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,115 TUTOK TO WIN,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,116 AKO OFW,,64,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,117 AGAP,,15,0.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,118 1TAHANAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,119 COOP-NATCCO,,70,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,120 KABAYAN,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,122 PINOY WORKERS,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,123 API PARTY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,124 AKO BISAYA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,125 KAMALAYAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,127 PROBINSYANO AKO,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,128 KABABAIHAN,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,129 RAM,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,130 ALONA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,131 AKO BICOL,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,135 CWS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,136 LPGMA,,42,0.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,137 A TEACHER,,24,0.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,138 SWERTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,139 GABAY,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,MAYOYAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,46,0.82 %
