region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,37,0.37 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,34,0.34 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,27,0.27 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,47,93 BUTIL,GROUP,24,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,48,15 ALL-FISH,GROUP,24,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,24,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,50,40 LPGMA,GROUP,24,0.24 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,23,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,52,100 BH (BAGONG HENERASYON),GROUP,23,0.23 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,53,63 AMIN,GROUP,22,0.22 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,21,0.21 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,55,47 OFWFC,GROUP,19,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,17,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,17,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,15,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,15,0.15 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,60,44 ALONA,GROUP,13,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,62,43 ANGKLA,GROUP,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,63,10 ADDA,GROUP,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,64,3 METRO,GROUP,12,0.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,65,19 GLOBAL,GROUP,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,67,82 MARINO,GROUP,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,10,0.10 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,9,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,9,0.09 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,73,39 ABS,GROUP,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,74,48 ALE,GROUP,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,76,9 SBP,GROUP,8,0.08 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,80,53 RAM,GROUP,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,7,0.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,82,77 A.I.,GROUP,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,83,115 AMEPA OFW,GROUP,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,84,60 AAMBIS-OWA,GROUP,6,0.06 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,85,56 PISTON,GROUP,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,86,29 PBB,GROUP,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,87,85 KAP/KAKASA-KA,GROUP,5,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,88,65 ANUPA,GROUP,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,89,23 ACP,GROUP,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,91,101 PM,GROUP,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,4,0.04 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,93,108 ABAMIN,GROUP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,99,95 ATING KOOP,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,100,61 AAB,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,101,24 1-GB,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,103,33 KMM,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,106,26 MELCHORA,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,107,57 TUCP,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,109,86 FICTAP,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,111,87 SAMAKO,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO  (SAN PEDRO),PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
