region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,78,3 METRO,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,79,66 DISABLED/PWD,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,80,17 SINAG,GROUP,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,81,18 1-ABILIDAD,GROUP,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,83,19 GLOBAL,GROUP,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,85,33 KMM,GROUP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,86,42 KM NGAYON NA,GROUP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,88,53 RAM,GROUP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,89,77 A.I.,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,90,60 AAMBIS-OWA,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,92,56 PISTON,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,95,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,99,86 FICTAP,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,102,87 SAMAKO,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,105,63 AMIN,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,109,101 PM,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,110,29 PBB,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,111,75 BANAT,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,113,48 ALE,GROUP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST PHILIPPINES,115,73 NACTODAP,GROUP,0,0.00 %
