region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",9,"DE ROXAS, BUNSO (IND)",IND,7015,6.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",10,"GAMOL, SHERNAN (LP)",LP,6795,5.86 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",11,"DE LARA, ALBERT (IND)",IND,6593,5.68 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",12,"TRAJICO, TOTOG (IND)",IND,5586,4.81 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",13,"DIMATULAC, ROLLIE (IND)",IND,5149,4.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",14,"SAMARITA, JERWIN (IND)",IND,5000,4.31 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",15,"ROTAO, REX (LP)",LP,4192,3.61 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",16,"GALICIA, RAMON (IND)",IND,3439,2.96 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",17,"ATIENZA, WILLY (IND)",IND,3263,2.81 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",18,"TRIA, ROLANDO (IND)",IND,2208,1.90 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",19,"VISCA, EDDIE (IND)",IND,1508,1.30 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",20,"GALANG, RIX (IND)",IND,830,0.72 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",21,"FONTAMILLAS, JHONREY (IND)",IND,432,0.37 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",22,"GURO, DARRY (IND)",IND,241,0.21 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - MANSALAY  - LONE DIST",23,"FORIO, JUN JUN (IND)",IND,150,0.13 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,998,8.28 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,2,96 ACT-CIS,GROUP,919,7.62 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,3,20 1-ANG EDUKASYON,GROUP,708,5.87 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,678,5.62 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,5,8 AGAP,GROUP,595,4.93 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,578,4.79 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,545,4.52 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,535,4.44 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,409,3.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,10,53 RAM,GROUP,360,2.99 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,325,2.70 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,273,2.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,256,2.12 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,239,1.98 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,15,45 TGP,GROUP,231,1.92 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,217,1.80 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,206,1.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,206,1.71 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,19,58 KALINGA,GROUP,199,1.65 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,20,12 ANAKALUSUGAN,GROUP,170,1.41 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,168,1.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,166,1.38 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,161,1.34 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,24,"2 ASEAN, INC.",GROUP,160,1.33 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,144,1.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,143,1.19 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,142,1.18 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,28,90 MANILA TEACHERS,GROUP,130,1.08 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,125,1.04 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,124,1.03 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,123,1.02 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,32,98 MATA,GROUP,120,1.00 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,33,27 1-AHAPO,GROUP,111,0.92 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,101,0.84 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,67,0.56 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,65,0.54 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,61,0.51 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,60,0.50 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,59,0.49 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,40,50 AVE,GROUP,58,0.48 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,57,0.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,57,0.47 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,54,0.45 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,44,67 TINDERONG PINOY,GROUP,47,0.39 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,44,0.36 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,46,91 ANAC-IP,GROUP,43,0.36 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,42,0.35 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,42,0.35 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,34,0.28 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,50,80 ANG NARS,GROUP,31,0.26 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,30,0.25 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,29,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,53,13 CLASE,GROUP,29,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,54,103 1-PABAHAY,GROUP,29,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,29,0.24 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,56,60 AAMBIS-OWA,GROUP,26,0.22 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,24,0.20 %
REGION IV-B,ORIENTAL MINDORO,MANSALAY,PARTY LIST PHILIPPINES,58,106 1-AALALAY,GROUP,24,0.20 %
