region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,2801,10.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,214,0.80 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",1,"BALDOS, JUDGE TONY (IND)",IND,17171,17.48 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",2,"BUENAVENTURA, BUTCH (LP)",LP,16682,16.98 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"MORENTE, JUN AUSAN (SNDUGO)",PARTIDO SANDUGO,13310,13.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"UMALI, KAPITAN PAU (LP)",LP,12025,12.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"DIMAPILIS, RAMIL (LP)",LP,9879,10.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"DE ROXAS, FLOR (LP)",LP,9241,9.41 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"TALENS, MAE ARLENE (LP)",LP,8240,8.39 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"MONTEMAYOR, EVELYN (SNDUGO)",PARTIDO SANDUGO,5771,5.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"ALVAREZ, JOJO (IND)",IND,3409,3.47 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"EVANGELISTA, KUYA BOY (IND)",IND,957,0.97 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"SIGUE, ERIC (IND)",IND,763,0.78 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"DANDAL, MANSUETO JR. (IND)",IND,430,0.44 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",13,"LAYOSO, JULITO (IND)",IND,363,0.37 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, RU (LP)",LP,21704,82.99 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"MORANTE, MAYLENE (IND)",IND,4450,17.01 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"BALDOS, ARISTEO JR. (LP)",LP,26054,100.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,VICE-MAYOR ORIENTAL MINDORO - PINAMALAYAN,1,"MAGSINO, RODEL (LP)",LP,25153,100.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",1,"HERNANDEZ, JING-JING (LP)",LP,18654,10.10 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",2,"MADRID, TOTOY (LP)",LP,17235,9.33 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",3,"MERCENE, RIO (LP)",LP,13048,7.07 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",4,"RODIL, JOSEPH (LP)",LP,12738,6.90 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",5,"NARITO, INOY (LDP)",LDP,11599,6.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",6,"MANGARING, NAP (IND)",IND,11351,6.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",7,"UMBAO, JEFF (LP)",LP,11073,6.00 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",8,"PEDRAZA, LEO (LP)",LP,11040,5.98 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",9,"DELMO, DUNHILL (LDP)",LDP,11037,5.98 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",10,"OLYMPIA, TONY (LP)",LP,11007,5.96 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",11,"HERNANDEZ, EDWIN (IND)",IND,7132,3.86 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",12,"ABRENICA, ADI (SNDUGO)",OTHERS,7091,3.84 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",13,"SARMIENTO, RUBEN (IND)",IND,6546,3.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",14,"OLITA, ROLANDO (IND)",IND,6461,3.50 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",15,"AGARAP, SHERWIN (LDP)",LDP,6137,3.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",16,"MARAMOT, JUN (IND)",IND,6049,3.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",17,"LAMONTE, LARRY (IND)",IND,5433,2.94 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",18,"SARIO, HELEN (IND)",IND,5079,2.75 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",19,"JACINTO, NORMAN (LP)",LP,4044,2.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",20,"ANDAL, EDWIN (MKBYN)",OTHERS,1522,0.82 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - PINAMALAYAN  - LONE DIST",21,"ORNEDO, TING TING (IND)",IND,368,0.20 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,3572,14.71 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,1868,7.69 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,1638,6.74 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,4,102 1-SAGIP,GROUP,1450,5.97 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,5,72 CIBAC,GROUP,1148,4.73 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,1000,4.12 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,953,3.92 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,910,3.75 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,869,3.58 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,781,3.22 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,11,15 ALL-FISH,GROUP,582,2.40 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,522,2.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,497,2.05 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,14,16 AKO BICOL,GROUP,453,1.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,15,96 ACT-CIS,GROUP,453,1.87 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,408,1.68 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,361,1.49 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,337,1.39 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,318,1.31 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,303,1.25 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,21,50 AVE,GROUP,290,1.19 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,280,1.15 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,269,1.11 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,257,1.06 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,25,27 1-AHAPO,GROUP,249,1.03 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,247,1.02 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,239,0.98 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,235,0.97 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,234,0.96 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,206,0.85 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,164,0.68 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,134,0.55 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,132,0.54 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,128,0.53 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,123,0.51 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,121,0.50 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,110,0.45 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,106,0.44 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,39,68 CONSLA,GROUP,102,0.42 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,40,76 UMALAB KA,GROUP,92,0.38 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,91,0.37 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,84,0.35 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,77,0.32 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,73,0.30 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,67,0.28 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,65,0.27 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,47,60 AAMBIS-OWA,GROUP,64,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,64,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,63,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,62,0.26 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,61,0.25 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,52,21 COOP-NATCCO,GROUP,60,0.25 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,53,89 PBA,GROUP,59,0.24 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,54,98 MATA,GROUP,56,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,55,13 CLASE,GROUP,56,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,56,0.23 %
REGION IV-B,ORIENTAL MINDORO,PINAMALAYAN,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,56,0.23 %
