region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,51,0.44 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,51,0.44 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,51,0.44 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,49,0.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,46,0.39 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,44,0.38 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,43,0.37 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,43,0.37 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,50,104 CANCER,GROUP,41,0.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,39,0.33 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,35,0.30 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,33,0.28 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,31,0.27 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,55,98 MATA,GROUP,30,0.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,29,0.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,27,0.23 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,26,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,26,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,26,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,61,93 BUTIL,GROUP,26,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,62,19 GLOBAL,GROUP,24,0.21 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,23,0.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,64,26 MELCHORA,GROUP,23,0.20 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,22,0.19 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,21,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,19,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,19,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,17,0.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,16,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,16,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,15,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,73,106 1-AALALAY,GROUP,15,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,14,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,14,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,14,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,78,53 RAM,GROUP,13,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,12,0.10 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,81,95 ATING KOOP,GROUP,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,11,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,10,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,10,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,9,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,87,10 ADDA,GROUP,9,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,88,60 AAMBIS-OWA,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,8,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,7,0.06 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,91,48 ALE,GROUP,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,94,4 TRICAP,GROUP,6,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,5,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,100,74 A TAMBAY,GROUP,3,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,103,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,104,73 NACTODAP,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,105,101 PM,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,107,75 BANAT,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST PHILIPPINES,115,114 AWAKE,GROUP,0,0.00 %
