region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,69,0.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,66,0.40 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,43,21 COOP-NATCCO,GROUP,64,0.39 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,63,0.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,45,50 AVE,GROUP,62,0.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,62,0.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,59,0.36 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,48,53 RAM,GROUP,54,0.33 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,49,103 1-PABAHAY,GROUP,52,0.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,48,0.29 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,47,0.29 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,52,67 TINDERONG PINOY,GROUP,43,0.26 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,31,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,31,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,55,13 CLASE,GROUP,28,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,27,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,57,71 AMOR-SEAMAN,GROUP,26,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,25,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,23,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,60,68 CONSLA,GROUP,22,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,21,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,62,113 AGBIAG!,GROUP,20,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,20,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,17,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,65,41 UNIDO,GROUP,17,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,16,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,16,0.10 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,71,95 ATING KOOP,GROUP,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,74,44 ALONA,GROUP,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,76,57 TUCP,GROUP,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,78,40 LPGMA,GROUP,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,80,85 KAP/KAKASA-KA,GROUP,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,81,42 KM NGAYON NA,GROUP,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,82,66 DISABLED/PWD,GROUP,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,83,60 AAMBIS-OWA,GROUP,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,85,112 KGB,GROUP,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,87,76 UMALAB KA,GROUP,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,88,92 ABANTE RETIREES,GROUP,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,89,77 A.I.,GROUP,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,92,83 ANG KASANGGA,GROUP,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,93,101 PM,GROUP,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,95,65 ANUPA,GROUP,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,101,56 PISTON,GROUP,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,102,9 SBP,GROUP,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,103,61 AAB,GROUP,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
