region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",3,"DE ROXAS, FLOR (LP)",LP,8969,14.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",4,"DIMAPILIS, RAMIL (LP)",LP,8831,13.81 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",5,"UMALI, KAPITAN PAU (LP)",LP,8102,12.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",6,"TALENS, MAE ARLENE (LP)",LP,7063,11.04 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",7,"BALDOS, JUDGE TONY (IND)",IND,4769,7.46 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",8,"MORENTE, JUN AUSAN (SNDUGO)",PARTIDO SANDUGO,3183,4.98 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",9,"MONTEMAYOR, EVELYN (SNDUGO)",PARTIDO SANDUGO,1674,2.62 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",10,"SIGUE, ERIC (IND)",IND,818,1.28 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",11,"EVANGELISTA, KUYA BOY (IND)",IND,669,1.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",12,"DANDAL, MANSUETO JR. (IND)",IND,296,0.46 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - SECOND PROVDIST",13,"LAYOSO, JULITO (IND)",IND,291,0.45 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",1,"UMALI, RU (LP)",LP,12504,79.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - SECOND LEGDIST",2,"MORANTE, MAYLENE (IND)",IND,3320,20.98 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,MAYOR ORIENTAL MINDORO - GLORIA,1,"RODEGERIO, BITOY (LP)",LP,7427,37.34 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,MAYOR ORIENTAL MINDORO - GLORIA,2,"ONG, VIC (UNA)",UNA,6399,32.17 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,MAYOR ORIENTAL MINDORO - GLORIA,3,"ALVAREZ, ROMY (NPC)",NPC,6065,30.49 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-MAYOR ORIENTAL MINDORO - GLORIA,1,"SOLAS, RAMON (LP)",LP,7771,40.03 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-MAYOR ORIENTAL MINDORO - GLORIA,2,"CUYAS, KC (NPC)",NPC,6844,35.26 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE-MAYOR ORIENTAL MINDORO - GLORIA,3,"FAMPULME, TEOTIMO JR. (UNA)",UNA,4796,24.71 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",1,"BAWASANTA, CRISPIN (UNA)",UNA,8259,6.64 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",2,"JAMILLA, NICK ORLANDO (LP)",LP,7648,6.15 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",3,"PAZ, NORMA (UNA)",UNA,7587,6.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",4,"ALVAREZ, RAMBO (NPC)",NPC,7096,5.71 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",5,"FABON, JUN (NPC)",NPC,7047,5.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",6,"SADIWA, ROMEO (LP)",LP,6932,5.58 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",7,"DE BELEN, LARRY (NPC)",NPC,6766,5.44 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",8,"JARABE, FELIX III (LP)",LP,6721,5.41 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",9,"RECALDE, ABC EMAN (NPC)",NPC,6469,5.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",10,"MATINING, EPHRAIM (LP)",LP,6160,4.95 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",11,"PEREZ, MARIO (LP)",LP,5968,4.80 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",12,"LABAY, RICHARD (LP)",LP,5517,4.44 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",13,"MALDIA, PEANUT (NPC)",NPC,4288,3.45 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",14,"MEDRANO, ROSALINDA (LP)",LP,4165,3.35 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",15,"JARABE, ELPIDIO JR. (UNA)",UNA,4079,3.28 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",16,"MOSQUERA, DIOMEDES (UNA)",UNA,3880,3.12 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",17,"MANTARING, ALLAN (UNA)",UNA,3548,2.85 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",18,"RUBIO, REXNER (UNA)",UNA,3242,2.61 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",19,"GARCIA, VERNIE (UNA)",UNA,3234,2.60 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",20,"FRANCISCO, PERLA (UNA)",UNA,2819,2.27 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",21,"LANGHOLFF, GLECY (NPC)",NPC,2778,2.23 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",22,"ROFULI, JUN (IND)",IND,2731,2.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",23,"HISTORILLO, RENE (NPC)",NPC,2605,2.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",24,"CANDELARIO, RODEN (NPC)",NPC,1608,1.29 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",25,"LAZO, EMELDA (IND)",IND,1595,1.28 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",26,"MANOY, MAXIMA (IND)",IND,914,0.74 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - GLORIA  - LONE DIST",27,"ABELGAS, JOEY (IND)",IND,665,0.53 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,1,69 SENIOR CITIZENS,GROUP,1802,12.32 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,2,8 AGAP,GROUP,1552,10.61 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,3,"51 A TEACHER, INC.",GROUP,1148,7.85 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,969,6.62 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,5,"2 ASEAN, INC.",GROUP,661,4.52 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,6,102 1-SAGIP,GROUP,642,4.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,626,4.28 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,523,3.58 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,467,3.19 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,10,89 PBA,GROUP,438,2.99 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,11,98 MATA,GROUP,402,2.75 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,391,2.67 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,300,2.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,280,1.91 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,205,1.40 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,202,1.38 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,200,1.37 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,181,1.24 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,179,1.22 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,175,1.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,21,60 AAMBIS-OWA,GROUP,170,1.16 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,162,1.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,158,1.08 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,156,1.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,25,93 BUTIL,GROUP,153,1.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,147,1.00 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,127,0.87 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,112,0.77 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,110,0.75 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,30,50 AVE,GROUP,96,0.66 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,93,0.64 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,83,0.57 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,80,0.55 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,78,0.53 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,74,0.51 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,36,27 1-AHAPO,GROUP,74,0.51 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,69,0.47 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,57,0.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,56,0.38 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,53,0.36 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,52,0.36 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,42,34 YACAP,GROUP,51,0.35 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,43,96 ACT-CIS,GROUP,49,0.33 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,48,0.33 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,48,0.33 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,46,94 KAMAIS PILIPINAS,GROUP,48,0.33 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,46,0.31 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,45,0.31 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,41,0.28 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,36,0.25 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,51,13 CLASE,GROUP,36,0.25 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,34,0.23 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,32,0.22 %
