region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2580,0.89 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1897,0.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1879,0.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,1842,0.63 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1757,0.60 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1521,0.52 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1246,0.43 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1208,0.42 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,1077,0.37 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,1058,0.36 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,1027,0.35 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,1012,0.35 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,865,0.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,785,0.27 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,757,0.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,755,0.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,700,0.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,638,0.22 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,536,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,524,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,501,0.17 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,435,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,423,0.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,394,0.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,391,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,391,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,334,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,295,0.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,200,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"UMALI, PA (LP)",LP,29179,81.02 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"ANDAYA, SALLY (SNDUGO)",PARTIDO SANDUGO,5947,16.51 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"BATOY, JOJO (IND)",IND,890,2.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"DOLOR, BONZ (LP)",LP,32775,90.64 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"ROXAS, ROMEO (IND)",IND,3061,8.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,3,"IRANGAN, OSIAS (IND)",IND,322,0.89 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"ARAGO, RYAN (LP)",LP,26126,19.85 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"PEREZ, CA JOJO (NPC)",NPC,20626,15.67 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"LUNA, JUAN PAOLO (LP)",LP,19399,14.74 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"INFANTADO, RAFAEL (LP)",LP,18942,14.39 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"MALAPITAN, ESTELA (LP)",LP,16522,12.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL (NPC)",NPC,15423,11.72 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"FERAREN, APOLLO (LP)",LP,10705,8.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"MARTINEZ, ROCKY (UNA)",UNA,2383,1.81 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"EDUARDO, ALVARO (IND)",IND,1475,1.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"LEACHON, DOY (LP)",LP,25353,60.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"TEVES, JOEL (UNA)",UNA,16699,39.71 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,1,"MARCOS, MARK (LP)",LP,29693,69.97 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,2,"TEVES, MALOU (UNA)",UNA,12746,30.03 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,1,"MORALES, SHERYL (LP)",LP,25872,64.76 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,2,"VIRAY, WILSON (UNA)",UNA,14077,35.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",1,"MARCOS, MARION FRANCIS (LP)",LP,24218,9.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",2,"VARGAS, VILMA (LP)",LP,22636,8.87 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",3,"BUGARIN, JUN (LP)",LP,22463,8.80 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",4,"ARAGO, TOTI (UNA)",UNA,20566,8.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",5,"CASUBUAN, ALELY (UNA)",UNA,19877,7.78 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",6,"ARTEZA, HOWARD (LP)",LP,19819,7.76 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",7,"MELGAR, CANDIDO JR. (LP)",LP,18012,7.05 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",8,"BERMUDEZ, NEIL (LP)",LP,16572,6.49 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",9,"DELA PAZ, DEOGRACIAS (LP)",LP,14040,5.50 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",10,"PEDROZO, ROSEMARIE (LP)",LP,14037,5.50 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",11,"DUDAS, MARA EDAMZEL (UNA)",UNA,13460,5.27 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",12,"DE VILLA, JOJO (UNA)",UNA,13054,5.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",13,"CARANDANG, CLEMENTE (UNA)",UNA,10072,3.94 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",14,"LLAMAR, EDGAR IBRAHIM (UNA)",UNA,9202,3.60 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",15,"MORTEL, ARNEL (UNA)",UNA,8886,3.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN   - LONE DIST",16,"GILLADO, FLORENTINO (UNA)",UNA,8419,3.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,1,8 AGAP,GROUP,6596,20.85 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,2,97 1-CARE,GROUP,3084,9.75 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,2473,7.82 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1919,6.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,1312,4.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,1227,3.88 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,7,72 CIBAC,GROUP,1198,3.79 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,1165,3.68 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,1114,3.52 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,886,2.80 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,572,1.81 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,12,50 AVE,GROUP,567,1.79 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,443,1.40 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,14,64 AGHAM,GROUP,439,1.39 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,439,1.39 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,16,37 SANLAKAS,GROUP,434,1.37 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,414,1.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,18,81 BAYAN MUNA,GROUP,359,1.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,357,1.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,348,1.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,21,27 1-AHAPO,GROUP,330,1.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,22,98 MATA,GROUP,317,1.00 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,309,0.98 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,278,0.88 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,254,0.80 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,248,0.78 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,205,0.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,194,0.61 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,186,0.59 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,176,0.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,171,0.54 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,32,104 CANCER,GROUP,162,0.51 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,158,0.50 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,151,0.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,145,0.46 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,36,68 CONSLA,GROUP,138,0.44 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,129,0.41 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,129,0.41 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,39,106 1-AALALAY,GROUP,119,0.38 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,117,0.37 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,41,111 APPEND,GROUP,113,0.36 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,102,0.32 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,97,0.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,44,15 ALL-FISH,GROUP,94,0.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,45,52 ANAKPAWIS,GROUP,92,0.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,91,0.29 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,86,0.27 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,79,0.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,74,0.23 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,73,0.23 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,51,67 TINDERONG PINOY,GROUP,72,0.23 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,69,0.22 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,66,0.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,66,0.21 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,55,42 KM NGAYON NA,GROUP,58,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,56,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,55,0.17 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,51,0.16 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,41,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,60,9 SBP,GROUP,40,0.13 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,39,0.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,39,0.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,37,0.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,37,0.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,36,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,36,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,31,0.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,31,0.10 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,69,21 COOP-NATCCO,GROUP,27,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,70,86 FICTAP,GROUP,27,0.09 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,26,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,72,33 KMM,GROUP,26,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,73,70 MIGRANTE,GROUP,26,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,26,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,75,60 AAMBIS-OWA,GROUP,24,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,23,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,77,41 UNIDO,GROUP,23,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,22,0.07 %
