region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALDONO, JENNY",IND,5599,17.3 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,MAYOR,2,"GARADO, TESS",PFP,4886,48.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,MAYOR,1,"BORJA, LOUIE",IND,5289,51.98 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-MAYOR,2,"GUASIS, TANTAN",PFP,4991,49.67 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-MAYOR,1,"GARFIN, MIMI",IND,5057,50.33 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",17,"SIM, GLICERIO",IND,274,0.39 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",16,"SANCHEZ, CERILO",IND,3993,5.61 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",15,"MONTES-ARAUS, SHARYL",PFP,4099,5.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",14,"MONTES, NOYE",KNP,4559,6.41 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",13,"LOSTE-TITULAR, MARISSA",PFP,4801,6.75 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",12,"GARADO, EFIL",PFP,4626,6.5 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",11,"DOCABO, ALEX",PFP,4452,6.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",10,"CORADO, HILOHILO",PFP,3966,5.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",9,"COLIMA, GILBERTO",IND,4713,6.63 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",8,"CAMORA, NANCY",IND,4812,6.77 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",7,"CAFE, MICOLE",IND,4172,5.87 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",6,"BUSA, ENOY",IND,3299,4.64 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",5,"BALDONO, DANIEL",IND,4990,7.02 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",4,"BAJADO, JUN",PFP,5173,7.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",3,"AMBAL, OLYMPIO JR.",PFP,4303,6.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",2,"AFABLE, VICTOR AUGUSTUS",IND,4747,6.67 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN",1,"ABERIA, ONIE",PFP,4140,5.82 %
