region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-MAYOR,2,"CALISAY, ARNEL",LAKAS,5091,57.63 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",1,"ABEJERO, KAREN KAY",LAKAS,3612,6.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",2,"ADULA, JUNJUN",ABC,2792,4.67 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",3,"ADULA, PHILIP",IND,2738,4.58 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",4,"ALVAREZ, ISRAEL JR.",ABC,1533,2.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",5,"ALVARINA, VINCE NIGEL",ABC,4050,6.78 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",6,"BAGULAYA, MARLON",IND,941,1.57 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",7,"CALICOY, MICHAEL",PFP,4789,8.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",8,"CANILLAS, MOCOY",LAKAS,4527,7.57 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",9,"DELADIA, DODON",IND,3695,6.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",10,"DIASANTA, CHERRY ANN",TINGOG,5665,9.48 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",11,"EDER, MODESTO",ABC,1072,1.79 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",12,"ELABA, CRESCENCIANO JR.",IND,255,0.43 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",13,"ELACION, TOMMY",LAKAS,5314,8.89 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",14,"GACHO, PERTCHER",ABC,1216,2.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",15,"GACHO, RICHEL",IND,2282,3.82 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",16,"INCISO, JOEBOY",ABC,3910,6.54 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",17,"SALAZAR, FLORO",ABC,2005,3.35 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",18,"SISON, HARRIET MONINA",IND,392,0.66 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",19,"SOLIS, REGSOT",IND,2043,3.42 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",20,"TAN, LAN LAN",AKSYON,4420,7.4 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN",21,"VALDENOR, JOJO",ABC,2518,4.21 %
