region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,33,0.20 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,31,0.19 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,31,0.19 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,27,0.16 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,59,43 ANGKLA,GROUP,26,0.16 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,25,0.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,25,0.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,24,0.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,24,0.15 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,21,0.13 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,65,45 TGP,GROUP,20,0.12 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,20,0.12 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,67,84 AMA,GROUP,19,0.12 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,68,44 ALONA,GROUP,19,0.12 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,69,53 RAM,GROUP,19,0.12 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,18,0.11 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,71,111 APPEND,GROUP,18,0.11 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,72,77 A.I.,GROUP,17,0.10 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,73,48 ALE,GROUP,17,0.10 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,17,0.10 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,75,4 TRICAP,GROUP,16,0.10 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,15,0.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,14,0.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,78,33 KMM,GROUP,14,0.09 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,13,0.08 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,80,50 AVE,GROUP,12,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,12,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,12,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,83,73 NACTODAP,GROUP,12,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,84,23 ACP,GROUP,11,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,11,0.07 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,10,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,87,9 SBP,GROUP,10,0.06 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,9,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,8,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,8,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,91,106 1-AALALAY,GROUP,8,0.05 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,92,109 ANG PROLIFE,GROUP,7,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,7,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,94,79 KUSUG TAUSUG,GROUP,7,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,7,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,96,74 A TAMBAY,GROUP,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,97,15 ALL-FISH,GROUP,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,98,70 MIGRANTE,GROUP,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,100,17 SINAG,GROUP,6,0.04 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,5,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,5,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,103,42 KM NGAYON NA,GROUP,5,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,105,93 BUTIL,GROUP,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,108,54 CWS,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,109,112 KGB,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,110,27 1-AHAPO,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,111,101 PM,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MARAGUSAN (SAN MARIANO),PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
