region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,72,94 KAMAIS PILIPINAS,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,13,0.10 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,78,70 MIGRANTE,GROUP,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,80,27 1-AHAPO,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,82,67 TINDERONG PINOY,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,10,0.08 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,84,75 BANAT,GROUP,10,0.08 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,9,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,86,15 ALL-FISH,GROUP,9,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,87,37 SANLAKAS,GROUP,9,0.07 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,88,77 A.I.,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,89,45 TGP,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,90,10 ADDA,GROUP,7,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,91,42 KM NGAYON NA,GROUP,7,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,95,73 NACTODAP,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,96,108 ABAMIN,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,97,93 BUTIL,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,100,85 KAP/KAKASA-KA,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,103,101 PM,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,105,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,107,18 1-ABILIDAD,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,111,48 ALE,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MONTEVISTA,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
