region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,24,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,24,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,24,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,23,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,80,111 APPEND,GROUP,23,0.10 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,19,0.08 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,19,0.08 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,18,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,84,79 KUSUG TAUSUG,GROUP,18,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,17,0.07 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,86,108 ABAMIN,GROUP,15,0.06 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,87,93 BUTIL,GROUP,15,0.06 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,14,0.06 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,89,53 RAM,GROUP,14,0.06 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,90,109 ANG PROLIFE,GROUP,13,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,91,65 ANUPA,GROUP,12,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,92,101 PM,GROUP,12,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,12,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,94,28 TINGOG SINIRANGAN,GROUP,11,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,11,0.05 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,96,23 ACP,GROUP,10,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,97,74 A TAMBAY,GROUP,10,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,10,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,10,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,9,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,9,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,9,0.04 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,8,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,7,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,7,0.03 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,6,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,5,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,4,0.02 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,110,113 AGBIAG!,GROUP,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,3,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,113,48 ALE,GROUP,2,0.01 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,1,0.00 %
REGION XI,COMPOSTELA VALLEY,MONKAYO,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
