region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,83,4 TRICAP,GROUP,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,84,113 AGBIAG!,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,92,70 MIGRANTE,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,93,28 TINGOG SINIRANGAN,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,97,79 KUSUG TAUSUG,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,98,17 SINAG,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,99,67 TINDERONG PINOY,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,103,27 1-AHAPO,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,105,18 1-ABILIDAD,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,106,77 A.I.,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,110,65 ANUPA,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,112,87 SAMAKO,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MAWAB,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
