region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,51,39 ABS,GROUP,25,0.20 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,23,0.18 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,53,61 AAB,GROUP,23,0.18 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,23,0.18 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,22,0.17 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,21,0.17 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,20,0.16 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,58,3 METRO,GROUP,19,0.15 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,59,4 TRICAP,GROUP,19,0.15 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,18,0.14 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,17,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,17,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,17,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,65,114 AWAKE,GROUP,17,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,17,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,16,0.13 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,15,0.12 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,15,0.12 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,70,15 ALL-FISH,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,71,73 NACTODAP,GROUP,14,0.11 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,13,0.10 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,73,45 TGP,GROUP,13,0.10 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,74,38 ABAKADA,GROUP,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,12,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,76,84 AMA,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,77,9 SBP,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,11,0.09 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,80,71 AMOR-SEAMAN,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,83,37 SANLAKAS,GROUP,8,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,84,108 ABAMIN,GROUP,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,86,41 UNIDO,GROUP,7,0.06 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,6,0.05 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,89,93 BUTIL,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,90,106 1-AALALAY,GROUP,5,0.04 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,92,76 UMALAB KA,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,93,18 1-ABILIDAD,GROUP,4,0.03 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,95,23 ACP,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,97,33 KMM,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,99,17 SINAG,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,101,109 ANG PROLIFE,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,102,74 A TAMBAY,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,104,86 FICTAP,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,106,48 ALE,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,107,83 ANG KASANGGA,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,108,112 KGB,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,109,101 PM,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,110,53 RAM,GROUP,1,0.01 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,112,54 CWS,GROUP,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION XI,COMPOSTELA VALLEY,MABINI (DOÑA ALICIA),PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
