region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,68,30 TGP,30 TGP,25,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,69,63 AKO I.P.,63 AKO I.P.,25,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,70,67 GABRIELA,67 GABRIELA,25,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,71,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,25,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,25,0.17 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,73,144 ASAP,144 ASAP,24,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,74,18 AKO BICOL,18 AKO BICOL,23,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,75,83 KABALIKAT,83 KABALIKAT,23,0.16 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,76,54 P3PWD,54 P3PWD,19,0.13 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,77,107 AKKK,107 AKKK,18,0.12 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,78,12 WOW PILIPINAS,12 WOW PILIPINAS,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,79,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,81,69 STL,69 STL,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,82,133 PATROL,133 PATROL,17,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,83,143 ARTE,143 ARTE,16,0.11 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,84,04 AGAP,04 AGAP,15,0.10 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,85,48 BICOL SARO,48 BICOL SARO,15,0.10 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,86,100 AKO BISAYA,100 AKO BISAYA,15,0.10 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,87,106 SUBANEN,106 SUBANEN,15,0.10 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,88,102 PUSONG PINOY,102 PUSONG PINOY,14,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,89,103 CWS,103 CWS,14,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,90,99 USWAG ILONGGO,99 USWAG ILONGGO,13,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,91,135 ABONO,135 ABONO,13,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,92,149 CANCER PARTY LIST,149 CANCER PARTY LIST,13,0.09 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,93,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,94,132 TRABAHO,132 TRABAHO,12,0.08 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,95,24 ALSA BISAYA,24 ALSA BISAYA,11,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,96,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,11,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,97,128 ANGKLA,128 ANGKLA,11,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,98,138 MAYPAGASA,138 MAYPAGASA,11,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,99,156 TURISMO,156 TURISMO,11,0.07 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,100,03 PSIS,03 PSIS,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,101,88 TUCP,88 TUCP,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,102,115 BAHAY,115 BAHAY,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,103,130 ACT AS ONE,130 ACT AS ONE,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,104,153 MAHARLIKA,153 MAHARLIKA,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,105,159 AASENSO,159 AASENSO,10,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,106,15 1-CARE,15 1-CARE,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,107,37 IPATUPAD,37 IPATUPAD,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,108,40 CLICK PARTY,40 CLICK PARTY,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,109,55 S.M.I.L.E,55 S.M.I.L.E,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,110,142 API,142 API,9,0.06 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,111,02 KM NGAYON NA,02 KM NGAYON NA,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,112,21 MAAGAP,21 MAAGAP,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,113,31 ONE COOP,31 ONE COOP,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,115,80 MOCHA,80 MOCHA,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,116,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.05 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,117,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,118,136 MANILA TEACHERS,136 MANILA TEACHERS,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,119,147 DAMAYAN,147 DAMAYAN,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,120,173 UMA ILONGGO,173 UMA ILONGGO,7,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,121,16 ABP,16 ABP,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,122,17 AKO MUSIKERO,17 AKO MUSIKERO,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,124,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,125,84 ALIF,84 ALIF,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,126,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,127,89 PTA,89 PTA,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,128,129 COCOMAN,129 COCOMAN,6,0.04 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,129,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,130,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,131,113 AKO BISDAK,113 AKO BISDAK,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,132,165 AKAP PINOY,165 AKAP PINOY,5,0.03 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,133,36 AKMA-PTM,36 AKMA-PTM,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,134,51 ANAKALUSUGAN,51 ANAKALUSUGAN,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,135,74 ASENSO PINOY,74 ASENSO PINOY,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,136,75 PPP,75 PPP,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,137,114 GP PARTY,114 GP PARTY,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,138,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,139,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,140,151 UFCC,151 UFCC,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,141,154 ANAKPAWIS,154 ANAKPAWIS,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,142,172 APAT-DAPAT,172 APAT-DAPAT,4,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,143,06 HOME OWNER,06 HOME OWNER,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,144,13 ALTERNATIBA,13 ALTERNATIBA,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,145,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,146,79 BTS,79 BTS,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,147,112 KASAMA,112 KASAMA,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,148,170 LBP,170 LBP,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,3,0.02 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,150,08 PDP CARES,08 PDP CARES,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,151,39 LPGMA,39 LPGMA,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,152,57 BUTIL,57 BUTIL,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,153,64 PHILRECA,64 PHILRECA,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,154,82 ALONA,82 ALONA,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,155,98 RAM,98 RAM,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,156,163 AN WARAY,163 AN WARAY,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,157,167 ARISE,167 ARISE,2,0.01 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,158,44 ABS,44 ABS,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,159,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,160,94 ABEKA,94 ABEKA,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,161,120 BPO,120 BPO,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,163,145 BUNYOG,145 BUNYOG,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,164,157 APEC,157 APEC,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,165,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,166,166 BUHAY,166 BUHAY,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,167,168 IWI,168 IWI,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,168,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,169,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,170,60 KABAKA,60 KABAKA,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,171,66 KB,66 KB,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,172,104 SILBI,104 SILBI,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,173,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,174,123 PLM,123 PLM,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,175,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,176,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION XII,SARANGANI,MAITUM,PARTY LIST PHILIPPINES,177,155 1TAHANAN,155 1TAHANAN,0,0.00 %
