region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,137,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,121,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,118,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,114,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,110,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,107,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,106,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,103,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,101,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,93,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,88,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,83,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,71,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,69,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,68,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,53,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,36,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,1,"ELISCUPIDEZ, EDGAR",LP,8168,54.44 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,VICE-MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,2,"ABESAMIS, LEO ANGELO",UNA,6835,45.56 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER",PDPLBN,7755,57.06 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, JOSE",UNA,5837,42.94 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,1,"TRIA, JUN-JUN",PDPLBN,8689,55.61 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,MAYOR OCCIDENTAL MINDORO - MAGSAYSAY,2,"BARRERA, ANNA",UNA,6935,44.39 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",1,"BENOZA, BENJIE",IND,8951,9.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",2,"BAYAOA, DADO",LP,7123,7.78 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",3,"LABRADOR, SIRDAN",LP,6792,7.42 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",4,"SANTIAGO, BRYAN PAUL",UNA,6232,6.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",5,"ESGUERRA, ERNESTO",UNA,5360,5.86 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",6,"BILLONES, ABC",PDPLBN,5314,5.81 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",7,"PAGAYONAN, MANNY",UNA,5104,5.58 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",8,"SAGANA, ESPIE",UNA,5014,5.48 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",9,"CASTILLO, JIMI",LP,4856,5.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",10,"LIMOS, ARANIE",LP,4830,5.28 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",11,"LIMOS, EFREN",UNA,4772,5.22 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",12,"SIM, BOY",PDPLBN,4718,5.16 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",13,"MANGUBAT, BOYET",PDPLBN,4591,5.02 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",14,"DELA TORRE, REYNALDO",PDPLBN,4211,4.60 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",15,"TUGADE, OLIVER",UNA,3956,4.32 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",16,"GARCIA, BOY",UNA,3723,4.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",17,"NAVALUNA, REY",UNA,3306,3.61 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - MAGSAYSAY   - LONE DIST",18,"FAJARDO, ROLLY",IND,2647,2.89 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE",LP,9268,61.79 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"SANCHEZ, JUAN",NUP,5732,38.21 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"BARRERA, BING",UNA,8854,16.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"NORELLA, JUN",PDPLBN,8128,14.98 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"APIGO-TAYAG, DIANA",PDDS,7264,13.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"FESTIN, MICHELLE",LP,7136,13.15 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"JARAVATA, ERNING",LP,6136,11.31 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"PABLO, SONIA",NP,5480,10.10 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"LAÑADA, HENRY",LP,3840,7.07 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"ALMOGELA, WILLIAM",UNA,3129,5.76 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"ROGAS, MICHAEL",IND,2377,4.38 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"CRUZ, NATHANIEL",IND,1932,3.56 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, ED",PDDS,8915,59.20 %
REGION IV-B,OCCIDENTAL MINDORO,MAGSAYSAY,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"MENDIOLA, MARIO GENE",PDPLBN,6143,40.80 %
