region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,141,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,137,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,131,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,127,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,121,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,119,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,114,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,104,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,94,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,88,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,81,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,79,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,74,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,73,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,64,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,49,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,39,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER",PDPLBN,10332,74.58 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, JOSE",UNA,3522,25.42 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"MENDIOLA, MARIO GENE",PDPLBN,8959,55.54 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"GADIANO, ED",PDDS,7171,44.46 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",1,"TRIA, ANNIE",PDPLBN,10457,10.60 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",2,"GALSIM, MARK",LP,10322,10.46 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",3,"RODRIGUEZ, ED",LP,9289,9.41 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",4,"UMALI, VANGIE",PDPLBN,9175,9.30 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",5,"MALABANAN, XERNAN",PDPLBN,8783,8.90 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",6,"ABELEDA, DON-DON",PDPLBN,8760,8.88 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",7,"PAGUAGAN, DIVINA",IND,8510,8.62 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",8,"ALEGRIA, RONIE",PDPLBN,8094,8.20 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",9,"TORRIANA, MELBE",IND,7369,7.47 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",10,"RAMOS, JOHNNY",PDPLBN,5674,5.75 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",11,"LEGASPI, FE",IND,4773,4.84 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",12,"VIAÑA, WILFREDO",IND,3802,3.85 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",13,"TOMAS, WILSON",IND,1511,1.53 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",14,"LEYCANO, LEANDRO",IND,1473,1.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - SANTA CRUZ   - LONE DIST",15,"PANGKOK, BEN",IND,701,0.71 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"LEYCANO, MERIAM",PDPLBN,10460,100.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,VICE-MAYOR OCCIDENTAL MINDORO - SANTA CRUZ,1,"TORRELIZA, ERNESTO",PDPLBN,12567,100.00 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"RAMIREZ, PHILIP",LP,8172,15.48 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"MINTU, EDWIN",LP,7907,14.97 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"REBONG, AJ",LP,7876,14.92 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"TEJOSO, ATTORNEY JUN",IND,5976,11.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"ABELEDA, EMMANUEL JR.",LP,4869,9.22 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"TRIA, NESTOR",LP,4682,8.87 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"TRIA, KANG BINA",UNA,3421,6.48 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"MASANGKAY, EDDIE MANGYAN",NUP,3216,6.09 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"TADEO, MANNY",NUP,3025,5.73 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"POLINAG, NONIE",NUP,1643,3.11 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"LOSNAWAN, ABE",SNDUGO,1227,2.32 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"ESNARDO, ENGR. RAFFY",PDDS,789,1.49 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE",LP,11977,79.14 %
REGION IV-B,OCCIDENTAL MINDORO,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"SANCHEZ, JUAN",NUP,3156,20.86 %
