region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,74 MATA,74 MATA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PARTY LIST PHILIPPINES,126,175 PBB,175 PBB,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, ED",PDDS,9877,62.51 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"MENDIOLA, MARIO GENE",PDPLBN,5924,37.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,1,"PABLO, ERNESTO JR.",NP,8514,53.55 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,MAYOR OCCIDENTAL MINDORO - RIZAL,2,"ARCA, FERDINAND SR.",LP,7384,46.45 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER",PDPLBN,8972,63.50 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, JOSE",UNA,5158,36.50 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,1,"VALDEZ, JESUS SR.",LP,8172,53.33 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,2,"HITONES, RONAR",NP,4717,30.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,VICE-MAYOR OCCIDENTAL MINDORO - RIZAL,3,"IBAÑEZ, SHERWIN",IND,2435,15.89 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",1,"DELA CRUZ, MARCELINO",LP,6534,6.80 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",2,"CABANELA, AIRENE",LP,6268,6.52 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",3,"AWIT, RESTITUTO",LP,5827,6.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",4,"PECHON, JULIETO",IND,5652,5.88 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",5,"CIASICO, LEO",LP,4781,4.97 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",6,"AGUIRRE, ROMEO",LP,4626,4.81 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",7,"TAMBOONG, EDGARDO",IND,4546,4.73 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",8,"LAREDO, ROSARIO",LP,4453,4.63 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",9,"GUEVARRA, JAN-JAN",IND,4334,4.51 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",10,"OVALLES, CARMELA",LP,4258,4.43 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",11,"PASOL, MELITO",LP,3990,4.15 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",12,"DONA, LAWRENCE",NP,3859,4.01 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",13,"ABAN, EDGARDO",NP,3564,3.71 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",14,"VALDEZ, BOLTS",IND,3376,3.51 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",15,"MIRANDA, JOSELITO",NP,3268,3.40 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",16,"BRAVO, RODELO",NP,3189,3.32 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",17,"ESTEVES, ERNESTO",IND,2942,3.06 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",18,"PECHON, RTP",IND,2927,3.04 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",19,"TORRES, MELINDA",NP,2802,2.91 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",20,"MAAT, ALEX",NP,2681,2.79 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",21,"TANDUG, MILGILDO",NP,2398,2.49 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",22,"JAVIER, INDAY",NP,2282,2.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",23,"IBAÑEZ, MILAGROS",IND,1949,2.03 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",24,"REYES, NELSON",IND,1850,1.92 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",25,"VILLA, ESTELITA",IND,1708,1.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",26,"BAYUBAY, JESS",IND,1355,1.41 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",27,"MELENDREZ, RUFILINO",IND,383,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - RIZAL  - LONE DIST",28,"VALENZUELA, NEHEMIAS",IND,356,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"PABLO, SONIA",NP,11819,20.65 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"APIGO-TAYAG, DIANA",PDDS,10393,18.16 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"FESTIN, MICHELLE",LP,6930,12.11 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"JARAVATA, ERNING",LP,6296,11.00 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"BARRERA, BING",UNA,5348,9.34 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"NORELLA, JUN",PDPLBN,4952,8.65 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"LAÑADA, HENRY",LP,3845,6.72 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"ROGAS, MICHAEL",IND,3307,5.78 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"CRUZ, NATHANIEL",IND,2259,3.95 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"ALMOGELA, WILLIAM",UNA,2094,3.66 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE",LP,10482,68.26 %
REGION IV-B,OCCIDENTAL MINDORO,RIZAL,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"SANCHEZ, JUAN",NUP,4874,31.74 %
