region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,157,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,155,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,154,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,128,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,120,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,114,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,96,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,92,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,89,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,88,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,83,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,77,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,71,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,70,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,69,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,68,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,59,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,41,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,41,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,1,"GADIANO, ED",PDDS,7073,53.06 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL GOVERNOR OCCIDENTAL MINDORO,2,"MENDIOLA, MARIO GENE",PDPLBN,6257,46.94 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER",PDPLBN,7972,70.54 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, JOSE",UNA,3329,29.46 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,1,"QUITO, BOYET",LP,7454,57.31 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,VICE-MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,2,"QUIÑONES, ASKOY",UNA,5552,42.69 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,1,"CONSTANTINO, ERIC",LP,8928,65.69 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,2,"AQUINO, VLADIMIR",UNA,4534,33.36 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,MAYOR OCCIDENTAL MINDORO - ABRA DE ILOG,3,"UNSON, REGINA",PDDS,129,0.95 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",1,"ABELEDA, EMMANUEL JR.",LP,7697,16.47 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",2,"RAMIREZ, PHILIP",LP,7198,15.40 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",3,"REBONG, AJ",LP,6561,14.04 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",4,"POLINAG, NONIE",NUP,6511,13.93 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",5,"MINTU, EDWIN",LP,4966,10.63 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",6,"TEJOSO, ATTORNEY JUN",IND,3149,6.74 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",7,"TRIA, NESTOR",LP,2465,5.27 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",8,"MASANGKAY, EDDIE MANGYAN",NUP,2073,4.44 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",9,"LOSNAWAN, ABE",SNDUGO,1956,4.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",10,"TRIA, KANG BINA",UNA,1809,3.87 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",11,"TADEO, MANNY",NUP,1475,3.16 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - FIRST PROVDIST",12,"ESNARDO, ENGR. RAFFY",PDDS,875,1.87 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",1,"TIMENIA, VICTOR",LP,7841,8.90 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",2,"MICIANO, ARIEL",LP,7469,8.48 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",3,"BELEN, INOD",LP,7125,8.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",4,"ALVAREZ, SIMMY",LP,7030,7.98 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",5,"GUTIERREZ, NEGRO",IND,6884,7.81 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",6,"RUBIO, MICHAEL",LP,6847,7.77 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",7,"PARADO, SEL",LP,6196,7.03 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",8,"MONTENEGRO, ARLEEN",LP,6085,6.91 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",9,"BACAY, OME",UNA,5566,6.32 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",10,"DACAYANA, JUN",LP,5393,6.12 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",11,"ALMAJO, AIKA",UNA,4738,5.38 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",12,"DE JESUS, VERNIE",UNA,3600,4.09 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",13,"DEOCAREZA, DAYO",UNA,2221,2.52 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",14,"GUNA, JOHNNY",PDDS,1924,2.18 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",15,"LASTRA, JOEL",UNA,1783,2.02 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",16,"EBIT, JONATHAN",UNA,1568,1.78 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",17,"MAMILDANG, CANDO",UNA,1566,1.78 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",18,"ITURALDE, RUBEN",UNA,1418,1.61 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",19,"CORTUNA, MACOY",IND,1045,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",20,"UNSON, LYNDE",PDDS,1035,1.17 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - ABRA DE ILOG  - LONE DIST",21,"CAUSAPIN, SENEN",PDDS,759,0.86 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE",LP,9181,72.14 %
REGION IV-B,OCCIDENTAL MINDORO,ABRA DE ILOG,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"SANCHEZ, JUAN",NUP,3545,27.86 %
