region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,34,"VALDES, BUTCH",KDP,19,0.33 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,18,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,18,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,14,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,12,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,10,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,9,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,8,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,42,"MENIANO, LUTHER",WPP,8,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,8,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,7,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,6,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,6,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,48,"GUIGAYUMA, JUNBERT",WPP,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,5,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,52,"JAVELLANA, RJ",KDP,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,52,"NALLIW, JOAN SHEELAH",IND,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,4,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,56,"FRANCISCO, ELMER",PFP,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,56,"ABEJO, VANGIE",IND,3,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,2,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,60,"JANGAO, BFG ABRAHAM",IND,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,SENATOR PHILIPPINES,60,"AFUANG, ABNER",WPP,1,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,42,10.80 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,42,10.80 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,24,6.17 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,4,35 MURANG KURYENTE,35 MURANG KURYENTE,22,5.66 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,20,5.14 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,18,4.63 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,6,69 INANG MAHAL,69 INANG MAHAL,18,4.63 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,6,171 DIWA,171 DIWA,18,4.63 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,15,3.86 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,11,2.83 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,10,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,10,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,10,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,9,2.31 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,8,2.06 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,16,115 AGAP,115 AGAP,7,1.80 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,16,12 ANG NARS,12 ANG NARS,7,1.80 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,16,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,1.80 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',6,1.54 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,6,1.54 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,5,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,5,1.29 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,4,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,24,46 ALL-FISH,46 ALL-FISH,4,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,4,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,24,134 1-AHAPO,134 1-AHAPO,4,1.03 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,28,83 ACT TEACHERS,83 ACT TEACHERS,3,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,28,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,28,168 FFP,168 FFP,3,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,28,166 TUCP,166 TUCP,3,0.77 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,82 TAO MUNA,82 TAO MUNA,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,39 1-LAMBAT,39 1-LAMBAT,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,2,0.51 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,149 KABALIKAT,149 KABALIKAT,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,114 AGRI,114 AGRI,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,52 ABS,52 ABS,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,95 AASENSO,95 AASENSO,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,144 ATING KOOP,144 ATING KOOP,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,92 AKO BISAYA,92 AKO BISAYA,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,55 PM,55 PM,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,59 SINAG,59 SINAG,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,170 SAGIP,170 SAGIP,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,172 PHILRECA,172 PHILRECA,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,86 ALAY BUHAY,86 ALAY BUHAY,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,68 PPP,68 PPP,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,140 1-CARE,140 1-CARE,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,1,0.26 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,65 UNIDO,65 UNIDO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,67 SBP,67 SBP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,109 KALINGA,109 KALINGA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,73 ALIF,73 ALIF,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,74 MATA,74 MATA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,76 ABONO,76 ABONO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,105 KMM,105 KMM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,104 CONSLA,104 CONSLA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,103 APPEND,103 APPEND,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,93 AVE,93 AVE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,94 METRO,94 METRO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,153 AMIN,153 AMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,158 BUTIL,158 BUTIL,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,17 PTA,17 PTA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,173 1P,173 1P,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,18 RAM,18 RAM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,180 GRECON,180 GRECON,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,30 PRAI,30 PRAI,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,137 YACAP,137 YACAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,132 GP,132 GP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,126 PLM,126 PLM,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,4 PEACE,4 PEACE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,LOOC,PARTY LIST PHILIPPINES,60,43 AN WARAY,43 AN WARAY,0,0.00 %
