region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,132 GP,132 GP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,175 PBB,175 PBB,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,65 UNIDO,65 UNIDO,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,59 SINAG,59 SINAG,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PARTY LIST PHILIPPINES,116,166 TUCP,166 TUCP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,1,"ALFARO, PETER",PDPLBN,7023,69.15 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,PROVINCIAL VICE-GOVERNOR OCCIDENTAL MINDORO,2,"VILLAROSA, JOSE",UNA,3133,30.85 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,MAYOR OCCIDENTAL MINDORO - CALINTAAN,1,"LABRADOR, ERIC",LP,8975,82.48 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,MAYOR OCCIDENTAL MINDORO - CALINTAAN,2,"ANGELES, MONCHING",IND,1907,17.52 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",1,"LABRADOR, BONG",IND,6205,8.82 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",2,"PAULINO, MARK",PDPLBN,5088,7.24 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",3,"GARCIA, ERICK",LP,5010,7.13 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",4,"ESTOYA, LILY",LP,5005,7.12 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",5,"DORMIDO, REYNALDO",PDPLBN,4802,6.83 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",6,"OREIRO, GEORGE",LP,4488,6.38 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",7,"GUIRAL, BITOY",PDPLBN,4063,5.78 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",8,"PAGLICAWAN, RONALDO",PDPLBN,3895,5.54 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",9,"CALABIO, TERESITA",IND,3728,5.30 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",10,"MENDOZA, ROCEL",IND,3726,5.30 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",11,"JANOLO, TOM",LP,3638,5.17 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",12,"AGLIPAY, FREDDIE",PDDS,3198,4.55 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",13,"GASMIN, BENNY",PDDS,3066,4.36 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",14,"TRAMBULO, ROGEL",PDDS,2530,3.60 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",15,"ALEJANDRO, ROBERTO",IND,2297,3.27 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",16,"CRISPINO, EDER",PDDS,1852,2.63 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",17,"BUAQUEN, NATHANIEL",PDDS,1810,2.57 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",18,"MARTINEZ, MARLON",PDDS,1730,2.46 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",19,"SUMANDE, DIODESTO",PDDS,1152,1.64 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",20,"OMANIO, RENATO",IND,1144,1.63 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",21,"MORELLA, ESRA",IND,641,0.91 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",22,"MARTIZANO, EMMANUEL SR.",IND,529,0.75 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",23,"IMPORTANTE, JESSIE",PDDS,457,0.65 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG BAYAN OCCIDENTAL MINDORO - CALINTAAN   - LONE DIST",24,"JIMENEZ, FELIPE",IND,261,0.37 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,1,"ESTEBAN, DANTE",PDPLBN,7241,65.37 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,VICE-MAYOR OCCIDENTAL MINDORO - CALINTAAN,2,"PEREZ, REDEN",PDDS,3836,34.63 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",1,"APIGO-TAYAG, DIANA",PDDS,7330,18.20 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",2,"FESTIN, MICHELLE",LP,5640,14.00 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",3,"PABLO, SONIA",NP,5469,13.58 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",4,"JARAVATA, ERNING",LP,5048,12.53 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",5,"BARRERA, BING",UNA,3845,9.55 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",6,"NORELLA, JUN",PDPLBN,3613,8.97 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",7,"ROGAS, MICHAEL",IND,2835,7.04 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",8,"LAÑADA, HENRY",LP,2634,6.54 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",9,"CRUZ, NATHANIEL",IND,2265,5.62 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN OCCIDENTAL MINDORO - SECOND PROVDIST",10,"ALMOGELA, WILLIAM",UNA,1602,3.98 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",1,"SATO, NENE",LP,7606,69.21 %
REGION IV-B,OCCIDENTAL MINDORO,CALINTAAN,"MEMBER, HOUSE OF REPRESENTATIVES OCCIDENTAL MINDORO - LONE LEGDIST",2,"SANCHEZ, JUAN",NUP,3384,30.79 %
