region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,226,0.68 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,206,0.62 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,32,48 TGP,48 TGP,183,0.55 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,173,0.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,160,0.48 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,150,0.45 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,138,0.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,137,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,137,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,135,0.41 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,40,42 KABATAAN,42 KABATAAN,134,0.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,41,115 AGAP,115 AGAP,115,0.35 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,106,0.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,103,0.31 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,44,180 GRECON,180 GRECON,100,0.30 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,45,142 COOP-NATCCO,142 COOP-NATCCO,92,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,45,136 ANG KABUHAYAN,136 ANG KABUHAYAN,92,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,91,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,91,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,90,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,82,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,50,7 OFW FAMILY,7 OFW FAMILY,82,0.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,52,73 ALIF,73 ALIF,81,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,80,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,78,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,55,39 1-LAMBAT,39 1-LAMBAT,72,0.22 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,71,0.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,59,0.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,58,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,57,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,50,0.15 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,60,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,48,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,46,0.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,44,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,63,149 KABALIKAT,149 KABALIKAT,39,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,39,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,38,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,37,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,34,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,29,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,27,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,26,0.08 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,24,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,24,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,71,38 AKO AN BISAYA,38 AKO AN BISAYA,24,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,23,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,22,0.07 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,21,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,21,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,21,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,79,126 PLM,126 PLM,19,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,19,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,19,0.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,82,117 FICTAP,117 FICTAP,18,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,83,110 MARVELOUS TAYO,110 MARVELOUS TAYO,17,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,84,95 AASENSO,95 AASENSO,15,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,15,0.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,86,22 AKO BISDAK,22 AKO BISDAK,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,14,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,13,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,10 GLOBAL,10 GLOBAL,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,72 KAMAIS,72 KAMAIS,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,12,0.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,100,55 PM,55 PM,11,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,11,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,11,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,11,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,100,96 ALONA,96 ALONA,11,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,105,58 ANAC-IP,58 ANAC-IP,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,10,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,9,0.03 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,8,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,116,144 ATING KOOP,144 ATING KOOP,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,116,94 METRO,94 METRO,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,116,177 1AAAP,177 1AAAP,7,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,121,175 PBB,175 PBB,5,0.02 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,123,132 GP,132 GP,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,123,124 ABAMIN,124 ABAMIN,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,123,98 BANAT,98 BANAT,4,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,128,173 1P,173 1P,3,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,132,68 PPP,68 PPP,1,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,PARTY LIST PHILIPPINES,133,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,1,"POE, GRACE",IND,31961,6.69 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,29412,6.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,26350,5.52 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,25389,5.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,24893,5.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,24547,5.14 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,23761,4.98 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,22113,4.63 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,21717,4.55 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,21000,4.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,20624,4.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,20089,4.21 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,19407,4.06 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,19315,4.05 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,17402,3.64 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,16558,3.47 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,12320,2.58 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,10744,2.25 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,9196,1.93 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,9139,1.91 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,6766,1.42 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,6686,1.40 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,6289,1.32 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,5699,1.19 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,5637,1.18 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,4963,1.04 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,4374,0.92 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,3507,0.73 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,3030,0.63 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,2731,0.57 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,2251,0.47 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,1832,0.38 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,1359,0.28 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,1304,0.27 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1157,0.24 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1115,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,1085,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,1080,0.23 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,829,0.17 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,772,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,759,0.16 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,636,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,608,0.13 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,584,0.12 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,521,0.11 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,491,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,483,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,460,0.10 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,436,0.09 %
REGION IV-B,OCCIDENTAL MINDORO,SAN JOSE,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,419,0.09 %
