region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,316,0.45 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,76,0.10 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,578,0.83 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,170,0.24 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2757,3.98 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,519,0.75 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,307,0.44 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1575,2.27 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,69,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,121,0.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2629,3.80 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,129,0.18 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,584,0.84 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,78,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,570,0.82 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,476,0.68 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,79,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,790,1.14 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3014,4.36 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,802,1.16 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,49,0.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2552,3.69 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,257,0.37 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3007,4.34 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,84,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2048,2.96 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3505,5.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1230,1.77 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,154,0.22 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1368,1.97 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1693,2.44 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,56,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,56,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,94,0.13 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,528,0.76 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,207,0.29 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4256,6.15 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,48,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,56,0.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,406,0.58 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,454,0.65 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,185,0.26 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,45,0.06 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,87,0.12 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,527,0.76 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5803,8.39 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2220,3.21 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,457,0.66 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,371,0.53 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,66,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3157,4.56 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,52,0.07 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,372,0.53 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3342,4.83 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,851,1.23 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3576,5.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.10 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2293,3.31 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3821,5.52 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,132,0.19 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3702,5.35 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.32 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",1,"GERALDO, VICENTE",IND,593,7.97 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",2,"MERCADO, LUZ",NUP,6843,92.02 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,7321,100.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,6824,100.00 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"CAMUS, OSCAR",LP,365,1.66 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"CATARMAN, REY",LAKAS,1935,8.81 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"DUARTE, TY TENTEN",LP,1053,4.79 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"EDILLO, FE",PDPLBN,4649,21.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"FUSTANES, PETE",PDPLBN,4457,20.29 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"MANINGO, ONIE",LAKAS,477,2.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"MARAON, JOJO",PDPLBN,4497,20.48 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"MINDAJAO, JIMMY",IND,371,1.68 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"ROJAS, BOY",PDPLBN,4154,18.91 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,MAYOR SOUTHERN LEYTE - TOMAS OPPUS,1,"ESCAÑO, JESSICA",LAKAS,7405,73.83 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,MAYOR SOUTHERN LEYTE - TOMAS OPPUS,2,"TORION, RICARDO",PDR,2624,26.16 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-MAYOR SOUTHERN LEYTE - TOMAS OPPUS,1,"CALAMBA, WILLIAM",PDR,3876,39.51 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE-MAYOR SOUTHERN LEYTE - TOMAS OPPUS,2,"TAHUP, NICANOR",PDPLBN,5932,60.48 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",1,"ABINA, GODOFREDO",PDR,2654,3.99 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",2,"AVES, NELSON",LAKAS,5369,8.08 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",3,"BARCELON, DODONG",PDPLBN,5679,8.55 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",4,"BELTRAN, CARYL ANNE",PDR,3638,5.47 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",5,"BETONIO, BARRY",PDR,2772,4.17 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",6,"CADAY, FREDDIE",LAKAS,5304,7.98 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",7,"CALAMBA, AIDA",PDR,3847,5.79 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",8,"CALLANO, EDDIE",PDPLBN,5321,8.01 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",9,"COLASTRE, BRAN",PDR,2471,3.72 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",10,"ESCAÑO, NENE",PDPLBN,5518,8.30 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",11,"LAPLANA, TIRSO",PDR,2128,3.20 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",12,"MACO, ALAN",IND,439,0.66 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",13,"MAULAS, BILLY",PDR,3037,4.57 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",14,"MOSOT, DR. LOD",PDPLBN,5795,8.72 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",15,"OCTOBRE, BOY",LAKAS,5594,8.42 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",16,"PACALDO, CALOY",LAKAS,4951,7.45 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - TOMAS OPPUS - LONE DIST",17,"PELIÑO, RAUL",PDR,1897,2.85 %
