region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,68,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,910,2.84 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,761,2.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,32,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,34,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,32,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,216,0.67 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,180,0.56 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1879,5.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,76,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,29,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,552,1.72 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,254,0.79 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,71,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,31,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,36,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,296,0.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2518,7.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,627,1.96 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,276,0.86 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,242,0.75 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,44,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1341,4.19 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,24,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,145,0.45 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1514,4.73 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,301,0.94 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1828,5.71 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,38,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1207,3.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1656,5.17 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,48,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1577,4.93 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"BARCELON, VICK",IND,40,0.83 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"CATURAN, MIG",IND,13,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX",PFP,77,1.60 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"FERNANDEZ, JUNBIE",PROMDI,1781,37.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG",IND,37,0.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"YAP, CHRISTOPHERSON",PDPLBN,2852,59.41 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,3567,100.00 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,3290,100.00 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO",IND,1439,11.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"BACLAYON, POL",LP,242,1.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN",PDPLBN,1783,13.80 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BAUTISTA, ROMULO",LP,272,2.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"LARIBA, BERTING",IND,121,0.93 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",PDPLBN,1754,13.57 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",PDPLBN,2973,23.01 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"RENTUZA, MYRA",PDPLBN,2850,22.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"VILLA, EDMUNDO",PFP,1483,11.48 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,MAYOR SOUTHERN LEYTE - SAN RICARDO,1,"CAMPOS, ROEL",AKSYON,2582,44.67 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,MAYOR SOUTHERN LEYTE - SAN RICARDO,2,"SALINAS, ONGKOY",PDPLBN,3197,55.32 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-MAYOR SOUTHERN LEYTE - SAN RICARDO,1,"REPUTANA, RUDY",PDPLBN,3016,52.88 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-MAYOR SOUTHERN LEYTE - SAN RICARDO,2,"YU, WILLIAM JR.",AKSYON,2687,47.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",1,"ABOYOT, SANDRO",PDPLBN,2757,6.71 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",2,"AVE, NANET",LAKAS,1650,4.01 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",3,"AVILA, JOEL",PDPLBN,3270,7.96 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",4,"BADIANG, JEV",AKSYON,1508,3.67 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",5,"BAGTASOS, REYNILDA",AKSYON,563,1.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",6,"BENERO, YOGYOG",PDPLBN,1589,3.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",7,"BUBA, DODONG",IND,437,1.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",8,"BUTRON, CYRILLE",LAKAS,1346,3.27 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",9,"CAGAS, JAIME",PDPLBN,2607,6.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",10,"GAMUTAN, BIMBO",AKSYON,1917,4.66 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",11,"GANDA, YEYEN",AKSYON,2047,4.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",12,"GLORIA, DODONG",IND,3018,7.35 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",13,"LIM, ESBOY",PDPLBN,2917,7.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",14,"LIM, IAN",PDPLBN,2698,6.57 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",15,"MEJIA, JUNRIE",AKSYON,2063,5.02 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",16,"MUTIA, NESTOR",AKSYON,909,2.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",17,"SALAZAR, ROLLAN",PDPLBN,3113,7.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",18,"TORREGOSA, BOYET",AKSYON,2022,4.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",19,"VILLAREN, OPONG",PDPLBN,2800,6.81 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",20,"VIRTUDAZO, BEN",IND,1826,4.44 %
