region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,61,0.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,96,0.20 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2218,4.70 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,91,0.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,341,0.72 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,57,0.12 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,347,0.73 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,374,0.79 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,73,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,675,1.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1800,3.81 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,773,1.63 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,53,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2130,4.51 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,196,0.41 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1892,4.01 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,54,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1243,2.63 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1895,4.01 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,767,1.62 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,108,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1303,2.76 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1304,2.76 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,41,0.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,53,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,64,0.13 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,389,0.82 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,181,0.38 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2738,5.80 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,50,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,48,0.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,343,0.72 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,501,1.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,126,0.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,77,0.16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,87,0.18 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,397,0.84 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3503,7.42 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,973,2.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,284,0.60 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,336,0.71 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,54,0.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1882,3.99 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,189,0.40 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2120,4.49 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,521,1.10 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2767,5.86 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,33,0.06 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1806,3.82 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2544,5.39 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,72,0.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2210,4.68 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,30,0.71 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",1,"GERALDO, VICENTE",IND,503,10.36 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",2,"MERCADO, LUZ",NUP,4349,89.63 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,4799,100.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,4419,100.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"CAMUS, OSCAR",LP,272,1.80 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"CATARMAN, REY",LAKAS,831,5.51 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"DUARTE, TY TENTEN",LP,1158,7.67 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"EDILLO, FE",PDPLBN,3214,21.31 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"FUSTANES, PETE",PDPLBN,1665,11.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"MANINGO, ONIE",LAKAS,276,1.83 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"MARAON, JOJO",PDPLBN,5038,33.40 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"MINDAJAO, JIMMY",IND,395,2.61 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"ROJAS, BOY",PDPLBN,2232,14.80 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,MAYOR SOUTHERN LEYTE - PADRE BURGOS,1,"CULPA, HERMIE",LAKAS,5189,100.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-MAYOR SOUTHERN LEYTE - PADRE BURGOS,1,"POBLETE, FREICHE",PDPLBN,4947,100.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",1,"ACLAO, JOAN",PDPLBN,3042,7.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",2,"BACTINDON, SEPOK",LAKAS,4078,9.49 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",3,"BERSABAL, NORMAN",IND,2216,5.15 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",4,"BORCES, CARDING",IND,3686,8.58 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",5,"CRISOSTOMO, SHADRACH",IND,2851,6.63 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",6,"CULPA, DONG-DONG",LAKAS,4013,9.34 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",7,"GILLES, BRIAN",LAKAS,3628,8.44 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",8,"GRAVA, WILFREDO",PDPLBN,2190,5.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",9,"LAGUNA, JOLAGS",PDPLBN,3588,8.35 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",10,"MAGLINTE, SAYONG",IND,3859,8.98 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",11,"MAÑACAP-LUTERO, LIZA",LAKAS,2377,5.53 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",12,"MIRO, DONAR",IND,1744,4.05 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",13,"NEUDA, SANDER",IND,4690,10.91 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS - LONE DIST",14,"NOVERO, CLEMENTINA",PDPLBN,997,2.32 %
