region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,81,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,693,1.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1816,3.37 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,950,1.76 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,60,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2223,4.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,149,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1833,3.40 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,79,0.14 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,948,1.76 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2390,4.43 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1043,1.93 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,145,0.26 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1482,2.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1645,3.05 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,49,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,56,0.10 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,66,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,458,0.85 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,322,0.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2918,5.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,72,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,48,0.08 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,517,0.95 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,465,0.86 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,137,0.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,41,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,172,0.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,451,0.83 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3943,7.32 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,787,1.46 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,558,1.03 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,521,0.96 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,71,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1866,3.46 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,43,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,300,0.55 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2100,3.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,729,1.35 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3703,6.87 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,47,0.08 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2338,4.34 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2919,5.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,96,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2232,4.14 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,48,0.92 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"BARCELON, VICK",IND,276,3.76 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"CATURAN, MIG",IND,9,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX",PFP,88,1.20 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"FERNANDEZ, JUNBIE",PROMDI,3222,43.97 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG",IND,241,3.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"YAP, CHRISTOPHERSON",PDPLBN,3491,47.64 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,6119,100.00 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,5697,100.00 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO",IND,1330,7.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"BACLAYON, POL",LP,971,5.34 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN",PDPLBN,2963,16.30 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BAUTISTA, ROMULO",LP,546,3.00 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"LARIBA, BERTING",IND,526,2.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",PDPLBN,2749,15.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",PDPLBN,3871,21.29 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"RENTUZA, MYRA",PDPLBN,3904,21.48 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"VILLA, EDMUNDO",PFP,1314,7.23 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR SOUTHERN LEYTE - SILAGO,1,"ALMINE, PACITA",PDPLBN,4009,46.54 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR SOUTHERN LEYTE - SILAGO,2,"HONOR, LEMUEL",PROMDI,4604,53.45 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR SOUTHERN LEYTE - SILAGO,1,"ALMINE, ZOSIMO",PDPLBN,3560,42.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR SOUTHERN LEYTE - SILAGO,2,"ANDO, BOSSPALONG",PROMDI,4834,57.58 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",1,"AGUILA, MARIA LIZA",PROMDI,3278,5.60 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",2,"ANDO, JEREL",PDPLBN,2582,4.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",3,"CAMPOSANO, ISRAEL",TINGOG,3155,5.39 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",4,"DOLLENTE, LERMA",PDPLBN,3684,6.30 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",5,"ENGCOY, ARSENIO JR.",PDPLBN,3784,6.47 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",6,"GOMEZ, ED",TINGOG,3995,6.83 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",7,"HAWAN, RYAN",PROMDI,3491,5.97 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",8,"HINAMPAS, LOTLOT",PDPLBN,3606,6.16 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",9,"ISIP, DANILO",PDPLBN,3032,5.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",10,"KUIZON, JOJO",IND,3938,6.73 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",11,"LABRADOR, BOY",PROMDI,3867,6.61 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",12,"LABRADOR, SANTOS",PDPLBN,3371,5.76 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",13,"LUCERO, RAMON",PDPLBN,3547,6.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",14,"MATE, ERNING",PROMDI,2874,4.91 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",15,"MATE, TONY",PROMDI,2945,5.03 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",16,"MONTAÑA, ARTEM",TINGOG,3944,6.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",17,"PERE, DANTE",PDPLBN,3358,5.74 %
