region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1924,4.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,579,1.28 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2814,6.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,43,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1597,3.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2321,5.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,106,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2026,4.49 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"BARCELON, VICK",IND,315,4.77 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"CATURAN, MIG",IND,18,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX",PFP,69,1.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"FERNANDEZ, JUNBIE",PROMDI,2685,40.66 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG",IND,98,1.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"YAP, CHRISTOPHERSON",PDPLBN,3417,51.75 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,5791,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,5400,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO",IND,1393,8.41 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"BACLAYON, POL",LP,855,5.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN",PDPLBN,3849,23.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BAUTISTA, ROMULO",LP,362,2.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"LARIBA, BERTING",IND,462,2.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",PDPLBN,2554,15.43 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",PDPLBN,2923,17.66 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"RENTUZA, MYRA",PDPLBN,3638,21.98 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"VILLA, EDMUNDO",PFP,512,3.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,MAYOR SOUTHERN LEYTE - HINUNDAYAN,1,"CADINGAN, ELISA",PDPLBN,4127,48.78 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,MAYOR SOUTHERN LEYTE - HINUNDAYAN,2,"LEE, EBOY",NUP,4332,51.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-MAYOR SOUTHERN LEYTE - HINUNDAYAN,1,"ABUYOG, PATING",PDPLBN,3809,45.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-MAYOR SOUTHERN LEYTE - HINUNDAYAN,2,"RESMA, EDNA",NUP,4527,54.30 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",1,"ABUYOG, JEANETTE",PDPLBN,3836,6.41 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",2,"ALMOSA, ANDAT",NUP,4301,7.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",3,"ANTIPALA, MARIETA",PDPLBN,3745,6.26 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",4,"BARUG, LANDO",PDPLBN,3217,5.37 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",5,"BLANCO, BOYET",NUP,3304,5.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",6,"CALVAR, MAYOY",PDPLBN,3437,5.74 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",7,"CANO, NELROS",NUP,3488,5.83 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",8,"CAZON, FEBB",NUP,3950,6.60 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",9,"DY, INDAY",NUP,4061,6.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",10,"GALANG, DIVINA",PDPLBN,3599,6.01 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",11,"LAGUMBAY, LERMA",NUP,4023,6.72 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",12,"PALIMA, DIANA",NUP,3801,6.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",13,"PEDRERA, BEDOT",PDPLBN,3782,6.32 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",14,"RAMIREZ, EDITH",PDPLBN,4240,7.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",15,"RODRIGUEZ, CAROLYN",PDPLBN,3735,6.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",16,"TAGOCTOC, JACINTO",NUP,3284,5.49 %
