region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",14,"MALVAR, BIBOY",IND,1027,0.56 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",15,"MANGUERA, CHIEF",PFP,13417,7.26 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",16,"MANRIQUE, TINO",KBL,11553,6.25 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",17,"MASCAREÑAS, GATAS",IND,8656,4.68 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",18,"MISTAL, ALBERTO",IND,1533,0.83 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",19,"NARDO, TOY NARDZ",IND,4051,2.19 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",20,"NEPOMUCENO, AWIE NEPO",IND,3006,1.63 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",21,"NEPOMUCENO, KUYA RYAN",IND,6762,3.66 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",22,"OGAYRE, DJ",IND,2891,1.56 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",23,"PALOMARES, CARLOS",PFP,8057,4.36 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",24,"SAN JOSE, KAP SHIELA",IND,7604,4.11 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",25,"SOLOMON, NIC",PFP,17471,9.45 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN",26,"SYJUECO, YENG LARDIZABAL",IND,3734,2.02 %
