region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR,1,"MANUEL, KUYA BOBS",IND,19264,57.98 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR,2,"REVILLA, AGIMAT",PFP,13962,42.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",1,"AGUIRRE, MELY",NPC,14225,7.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",2,"ALVAREZ, DOK EMIL",NPC,13633,7.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",3,"BARCELONA, KUTE JAJA",IND,1483,0.77 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",4,"DULNUAN, LYN ORDILLANO",LAKAS,12008,6.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",5,"GONZALES, NELSON",NPC,10497,5.44 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",6,"MANDALIHAN, DINAN KABAYO",IND,2915,1.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",7,"MONGOC, BRO.DENVER HEALER",ABC,3469,1.8 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",8,"OBANDO, JOE",IND,1746,0.9 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",9,"PAEZ, RAMON",IND,2807,1.45 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",10,"PALMA, ORGANICMAN",NPC,11238,5.82 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",11,"PEREGRIN, RENE",LAKAS,8092,4.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",12,"PERILLA, MAR",NPC,12435,6.44 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",13,"PIPIT, COL SUPREMO ED",NPC,9125,4.73 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",14,"QUERUBIN, MAM Q",LAKAS,5269,2.73 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",15,"RED, ATTY. KONSI REVO",LAKAS,15430,7.99 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",16,"RED, HAROLD",IND,13387,6.94 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",17,"REGIO, KUYA IBERT",LAKAS,7691,3.98 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",18,"REYNOSO, BALATONG",LAKAS,11273,5.84 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",19,"RICAFRENTE, EDWIN",NPC,10855,5.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",20,"ROGELIO, KAP TOMOBOYET",LAKAS,8298,4.3 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",21,"ROSALES, BUCHI",IND,16126,8.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN",22,"SULSE, ALBERT",IND,1021,0.53 %
